date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Mucambo,1,0,10,14682,2309003,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1294.101621032557,0.0,681.1061163329247,681.1061163329247,612.9955046996322
2020-05-01,CE,Mucambo,1,0,10,14682,2309003,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1294.101621032557,0.0,681.1061163329247,681.1061163329247,612.9955046996322
2020-05-02,CE,Mucambo,1,0,10,14682,2309003,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1294.101621032557,0.0,681.1061163329247,681.1061163329247,612.9955046996322
2020-05-03,CE,Mucambo,1,0,11,14682,2309003,19.3,19,11,8,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1294.101621032557,0.0,749.2167279662171,749.2167279662171,544.8848930663397
2020-05-04,CE,Mucambo,2,0,22,14682,2309003,19.3,39,22,17,29.0,16.0,,,,,,,,,,,,0.0,0.0,2656.313853698406,0.0,1498.4334559324343,1498.4334559324343,1157.880397765972
2020-05-05,CE,Mucambo,2,0,22,14682,2309003,19.3,39,22,17,29.0,15.833333333333334,,,,,,,,,,,,0.0,0.0,2656.313853698406,0.0,1498.4334559324343,1498.4334559324343,1157.880397765972
2020-05-06,CE,Mucambo,2,0,21,14682,2309003,19.3,39,21,18,29.0,15.833333333333334,,,,9.61111111111111,5.694444444444444,,,,,,,0.0,0.0,2656.313853698406,0.0,1430.3228442991417,1430.3228442991417,1225.9910093992644
2020-05-07,CE,Mucambo,10,0,106,14682,2309003,19.3,193,106,87,25.666666666666668,14.5,,,,1.6111111111111107,1.277777777777778,,,,,,,0.0,0.0,13145.348045225446,0.0,7219.724833129001,7219.724833129001,5925.623212096445
2020-05-08,CE,Mucambo,10,0,105,14682,2309003,19.3,193,105,88,45.0,26.166666666666668,,,,4.277777777777778,2.8333333333333335,,,,-0.5208333333333337,,,0.0,0.0,13145.348045225446,0.0,7151.614221495709,7151.614221495709,5993.733823729737
2020-05-09,CE,Mucambo,10,0,106,14682,2309003,19.3,193,106,87,61.0,36.0,,,,6.972222222222221,4.166666666666667,,,,-0.13194444444444436,,,0.0,0.0,13145.348045225446,0.0,7219.724833129001,7219.724833129001,5925.623212096445
2020-05-10,CE,Mucambo,10,0,109,14682,2309003,19.3,193,109,84,38.666666666666664,23.666666666666668,,,,7.527777777777776,4.388888888888889,,,,-1.597222222222222,,,0.0,0.0,13145.348045225446,0.0,7424.056668028878,7424.056668028878,5721.291377196567
2020-05-11,CE,Mucambo,16,0,179,14682,2309003,19.3,309,179,130,54.666666666666664,32.833333333333336,,,,1.0833333333333333,0.8055555555555554,,,,-1.2152777777777772,,,0.0,0.0,21046.178994687372,0.0,12191.79948235935,12191.79948235935,8854.379512328022
2020-05-12,CE,Mucambo,21,0,237,14682,2309003,19.3,405,237,168,70.83333333333333,40.833333333333336,,,,-2.1111111111111107,-1.1388888888888886,,,,-2.416666666666666,,,0.0,0.0,27584.79771148345,0.0,16142.214957090315,16142.214957090315,11442.582754393134
2020-05-13,CE,Mucambo,22,0,248,14682,2309003,19.3,425,248,177,70.83333333333333,40.833333333333336,,,,2.111111111111112,1.1666666666666667,,,,-2.1527777777777772,,,0.0,0.0,28947.009944149297,0.0,16891.43168505653,16891.43168505653,12055.578259092767
2020-05-14,CE,Mucambo,27,0,302,14682,2309003,19.3,521,302,219,51.5,31.0,,,,-2.138888888888888,-1.333333333333334,,,,,,,0.0,0.0,35485.628660945375,0.0,20569.404713254324,20569.404713254324,14916.22394769105
2020-05-15,CE,Mucambo,32,1,351,14682,2309003,19.3,618,352,266,48.333333333333336,29.166666666666668,,,,-7.527777777777776,-4.055555555555556,,,,1.8819444444444438,,,0.002840909090909091,0.0016181229773462784,42092.357989374745,68.11061163329246,23906.824683285657,23974.93529491895,18117.422694455796
2020-05-16,CE,Mucambo,32,1,354,14682,2309003,19.3,618,355,263,51.333333333333336,30.666666666666668,,,,5.861111111111112,3.6111111111111107,,,,,,,0.0028169014084507044,0.0016181229773462784,42092.357989374745,68.11061163329246,24111.156518185533,24179.267129818825,17913.09085955592
2020-05-17,CE,Mucambo,32,1,365,14682,2309003,19.3,618,366,252,41.833333333333336,24.833333333333332,,,,9.638888888888888,5.527777777777779,,,,,-0.40277777777777757,,0.00273224043715847,0.0016181229773462784,42092.357989374745,68.11061163329246,24860.37324615175,24928.483857785042,17163.874131589702
2020-05-18,CE,Mucambo,36,1,412,14682,2309003,19.3,695,413,282,25.666666666666668,16.5,0.0,16.5,9.166666666666668,9.083333333333332,5.5,,,,0.5416666666666663,,,0.002421307506053269,0.0014388489208633094,47336.875085138265,68.11061163329246,28061.571992916495,28129.682604549787,19207.192480588477
2020-05-19,CE,Mucambo,38,1,432,14682,2309003,19.3,733,433,300,106.0,62.5,-0.16666666666666666,62.333333333333336,43.666666666666664,7.527777777777778,5.249999999999999,,,,0.2708333333333335,,,0.0023094688221709007,0.001364256480218281,49925.07832720338,68.11061163329246,29423.784225582345,29491.894837215637,20433.18348998774
2020-05-20,CE,Mucambo,40,1,451,14682,2309003,19.3,772,452,320,109.33333333333333,64.16666666666667,0.0,64.16666666666667,45.16666666666666,8.027777777777777,5.972222222222221,,,,-6.145833333333333,-0.534722222222222,,0.0022123893805309734,0.0012953367875647669,52581.392180901785,68.11061163329246,30717.885846614903,30785.996458248195,21795.39572265359
2020-05-21,CE,Mucambo,40,1,450,14682,2309003,19.3,772,451,321,102.83333333333333,62.166666666666664,0.0,62.166666666666664,40.666666666666664,10.722222222222221,7.416666666666667,,,,-6.034722222222222,-0.5364583333333334,,0.0022172949002217295,0.0012953367875647669,52581.392180901785,68.11061163329246,30649.77523498161,30717.885846614903,21863.50633428688
2020-05-22,CE,Mucambo,65,0,729,14682,2309003,19.3,1254,729,525,96.5,62.166666666666664,0.0,62.166666666666664,34.333333333333336,-15.5,-7.888888888888889,,,,-1.5972222222222217,,,0.0,0.0,85410.70698814876,0.0,49652.63588067021,49652.63588067021,35758.07110747854
2020-05-23,CE,Mucambo,66,1,750,14682,2309003,19.3,1274,751,523,90.0,60.666666666666664,0.0,60.666666666666664,29.333333333333336,-16.61111111111111,-8.88888888888889,,,,-1.875,,,0.0013315579227696406,0.0007849293563579278,86772.9192208146,68.11061163329246,51082.95872496935,51151.069336602646,35621.84988421196
