Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Simões Filho,1,0,3,1,134377,137141,2930709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,51.04,0.0,21.88,21.88,29.17
2020-04-05,BA,Simões Filho,1,0,3,2,134377,137141,2930709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,51.04,0.0,21.88,21.88,29.17
2020-04-06,BA,Simões Filho,1,0,3,3,134377,137141,2930709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,51.04,0.0,21.88,21.88,29.17
2020-04-07,BA,Simões Filho,1,0,3,4,134377,137141,2930709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,51.04,0.0,21.88,21.88,29.17
2020-04-08,BA,Simões Filho,1,0,3,5,134377,137141,2930709,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,51.04,0.0,21.88,21.88,29.17
2020-04-09,BA,Simões Filho,1,0,3,6,134377,137141,2930709,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,51.04,0.0,21.88,21.88,29.17
2020-04-10,BA,Simões Filho,3,0,8,7,134377,137141,2930709,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,145.84,0.0,58.33,58.33,87.5
2020-04-11,BA,Simões Filho,3,0,9,8,134377,137141,2930709,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,0.4,0.2,0.0,0.2,0.2,,,,0.0,145.84,0.0,65.63,65.63,80.21
2020-04-12,BA,Simões Filho,3,0,9,9,134377,137141,2930709,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,145.84,0.0,65.63,65.63,80.21
2020-04-13,BA,Simões Filho,3,0,10,10,134377,137141,2930709,6.8,20,10,10,0.571,3.86,1.86,0.0,1.86,2.0,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,145.84,0.0,72.92,72.92,72.92
2020-04-14,BA,Simões Filho,3,0,10,11,134377,137141,2930709,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,0.0,-0.1543,,,0.0,145.84,0.0,72.92,72.92,72.92
2020-04-15,BA,Simões Filho,3,0,9,12,134377,137141,2930709,6.8,20,9,11,0.286,2.0,1.0,0.0,1.0,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0057,,,0.0,145.84,0.0,65.63,65.63,80.21
