date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Turilândia,16,0,73,25875,2112456,8.3,133,73,60,,,,,,,,,,,,,,0.0,0.0,5140.096618357488,0.0,2821.256038647343,2821.256038647343,2318.840579710145
2020-05-08,MA,Turilândia,16,0,72,25875,2112456,8.3,133,72,61,,,,,,,,,,,,,,0.0,0.0,5140.096618357488,0.0,2782.608695652174,2782.608695652174,2357.487922705314
2020-05-09,MA,Turilândia,36,0,164,25875,2112456,8.3,299,164,135,,,,,,,,,,,,,,0.0,0.0,11555.555555555555,0.0,6338.16425120773,6338.16425120773,5217.391304347826
2020-05-10,MA,Turilândia,36,0,169,25875,2112456,8.3,299,169,130,33.166666666666664,20.166666666666668,,,,,,,,,,,,0.0,0.0,11555.555555555555,0.0,6531.400966183575,6531.400966183575,5024.15458937198
2020-05-11,MA,Turilândia,37,0,178,25875,2112456,8.3,307,178,129,33.166666666666664,20.166666666666668,,,,,,,,,,,,0.0,0.0,11864.734299516907,0.0,6879.227053140096,6879.227053140096,4985.507246376812
2020-05-12,MA,Turilândia,37,0,180,25875,2112456,8.3,307,180,127,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,11864.734299516907,0.0,6956.521739130435,6956.521739130435,4908.212560386473
2020-05-13,MA,Turilândia,40,0,194,25875,2112456,8.3,332,194,138,5.5,3.5,,,,2.5277777777777786,1.444444444444444,,,,,,,0.0,0.0,12830.917874396135,0.0,7497.584541062802,7497.584541062802,5333.333333333333
2020-05-14,MA,Turilândia,40,0,193,25875,2112456,8.3,332,193,139,51.166666666666664,30.833333333333332,,,,2.5277777777777786,1.3611111111111107,,,,,,,0.0,0.0,12830.917874396135,0.0,7458.937198067633,7458.937198067633,5371.980676328502
2020-05-15,MA,Turilândia,40,0,189,25875,2112456,8.3,332,189,143,52.5,31.333333333333332,,,,11.083333333333334,6.4444444444444455,,,,-1.6666666666666667,,,0.0,0.0,12830.917874396135,0.0,7304.347826086957,7304.347826086957,5526.570048309179
2020-05-16,MA,Turilândia,40,0,190,25875,2112456,8.3,332,190,142,48.333333333333336,28.833333333333332,,,,11.305555555555555,6.611111111111111,,,,-1.777777777777778,,,0.0,0.0,12830.917874396135,0.0,7342.995169082125,7342.995169082125,5487.922705314009
2020-05-17,MA,Turilândia,74,0,363,25875,2112456,8.3,614,363,251,48.333333333333336,28.333333333333332,,,,-4.138888888888888,-2.583333333333333,,,,-3.166666666666667,,,0.0,0.0,23729.468599033815,0.0,14028.985507246376,14028.985507246376,9700.483091787439
2020-05-18,MA,Turilândia,75,0,368,25875,2112456,8.3,622,368,254,72.0,42.833333333333336,,,,-4.583333333333333,-2.611111111111111,,,,-3.2222222222222223,,,0.0,0.0,24038.64734299517,0.0,14222.222222222223,14222.222222222223,9816.425120772947
2020-05-19,MA,Turilândia,75,0,367,25875,2112456,8.3,622,367,255,73.33333333333333,43.166666666666664,,,,-1.5833333333333333,-0.4166666666666667,,,,,,,0.0,0.0,24038.64734299517,0.0,14183.574879227053,14183.574879227053,9855.072463768116
2020-05-20,MA,Turilândia,75,0,363,25875,2112456,8.3,622,363,259,26.333333333333332,15.333333333333334,,,,-1.5833333333333333,-0.05555555555555536,,,,,,,0.0,0.0,24038.64734299517,0.0,14028.985507246376,14028.985507246376,10009.661835748791
2020-05-21,MA,Turilândia,92,0,446,25875,2112456,8.3,764,446,318,25.0,15.666666666666666,,,,-9.472222222222223,-4.777777777777779,,,,,,,0.0,0.0,29526.57004830918,0.0,17236.71497584541,17236.71497584541,12289.855072463768
