date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Jacupiranga,1,0,4,18045,3524600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,387.9190911609864,0.0,221.66805209199225,221.66805209199225,166.25103906899417
2020-05-02,SP,Jacupiranga,1,0,4,18045,3524600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,387.9190911609864,0.0,221.66805209199225,221.66805209199225,166.25103906899417
2020-05-03,SP,Jacupiranga,1,0,4,18045,3524600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,387.9190911609864,0.0,221.66805209199225,221.66805209199225,166.25103906899417
2020-05-04,SP,Jacupiranga,1,0,4,18045,3524600,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,387.9190911609864,0.0,221.66805209199225,221.66805209199225,166.25103906899417
2020-05-05,SP,Jacupiranga,2,0,8,18045,3524600,7.3,15,8,7,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,831.255195344971,0.0,443.3361041839845,443.3361041839845,387.9190911609864
2020-05-06,SP,Jacupiranga,4,0,16,18045,3524600,7.3,29,16,13,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1607.0933776669438,0.0,886.672208367969,886.672208367969,720.4211692989747
2020-05-07,SP,Jacupiranga,3,0,12,18045,3524600,7.3,22,12,10,2.5,1.3333333333333333,,,,0.38888888888888884,0.2777777777777778,,,,,,,0.0,0.0,1219.1742865059573,0.0,665.0041562759767,665.0041562759767,554.1701302299806
2020-05-08,SP,Jacupiranga,3,0,12,18045,3524600,7.3,22,12,10,1.1666666666666667,0.8333333333333334,,,,0.8055555555555555,0.5,,,,,,,0.0,0.0,1219.1742865059573,0.0,665.0041562759767,665.0041562759767,554.1701302299806
2020-05-09,SP,Jacupiranga,3,0,12,18045,3524600,7.3,22,12,10,0.0,0.16666666666666666,,,,0.8055555555555555,0.5,,,,0.1597222222222222,,,0.0,0.0,1219.1742865059573,0.0,665.0041562759767,665.0041562759767,554.1701302299806
2020-05-10,SP,Jacupiranga,3,0,12,18045,3524600,7.3,22,12,10,4.833333333333333,3.0,,,,0.8055555555555555,0.5,,,,,,,0.0,0.0,1219.1742865059573,0.0,665.0041562759767,665.0041562759767,554.1701302299806
2020-05-11,SP,Jacupiranga,3,0,13,18045,3524600,7.3,22,13,9,7.333333333333333,4.333333333333333,,,,1.0277777777777777,0.5833333333333333,,,,-0.29861111111111105,-0.18055555555555555,,0.0,0.0,1219.1742865059573,0.0,720.4211692989747,720.4211692989747,498.75311720698255
2020-05-12,SP,Jacupiranga,4,0,17,18045,3524600,7.3,29,17,12,7.333333333333333,4.333333333333333,,,,,0.5833333333333334,,,,-0.5069444444444444,,,0.0,0.0,1607.0933776669438,0.0,942.089221390967,942.089221390967,665.0041562759767
2020-05-13,SP,Jacupiranga,7,0,30,18045,3524600,7.3,51,30,21,7.333333333333333,4.333333333333333,,,,-0.38888888888888884,-0.25,,,,-0.5625,,,0.0,0.0,2826.2676641729013,0.0,1662.510390689942,1662.510390689942,1163.7572734829594
2020-05-14,SP,Jacupiranga,9,0,38,18045,3524600,7.3,66,38,28,7.333333333333333,4.333333333333333,,,,-1.222222222222222,-0.6944444444444443,,,,,,,0.0,0.0,3657.522859517872,0.0,2105.846494873926,2105.846494873926,1551.6763646439456
2020-05-15,SP,Jacupiranga,9,0,38,18045,3524600,7.3,66,38,28,6.166666666666667,3.6666666666666665,,,,-1.222222222222222,-0.6944444444444443,,,,,,,0.0,0.0,3657.522859517872,0.0,2105.846494873926,2105.846494873926,1551.6763646439456
2020-05-16,SP,Jacupiranga,9,0,38,18045,3524600,7.3,66,38,28,2.5,1.5,,,,-1.0277777777777777,-0.611111111111111,,,,,,,0.0,0.0,3657.522859517872,0.0,2105.846494873926,2105.846494873926,1551.6763646439456
2020-05-17,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,0.0,0.16666666666666666,,,,-1.0277777777777777,-0.611111111111111,,,,,,,0.0,0.0,3657.522859517872,0.0,2161.2635078969242,2161.2635078969242,1496.2593516209477
2020-05-18,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,0.0,0.16666666666666666,,,,-0.8333333333333334,-0.47222222222222215,,,,,,,0.0,0.0,3657.522859517872,0.0,2161.2635078969242,2161.2635078969242,1496.2593516209477
2020-05-19,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,1.1666666666666667,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,3657.522859517872,0.0,2161.2635078969242,2161.2635078969242,1496.2593516209477
2020-05-20,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,1.1666666666666667,0.6666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,3657.522859517872,0.0,2161.2635078969242,2161.2635078969242,1496.2593516209477
2020-05-21,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,1.1666666666666667,0.8333333333333334,,,,,0.27777777777777773,,,,,,,0.0,0.0,3657.522859517872,0.0,2161.2635078969242,2161.2635078969242,1496.2593516209477
2020-05-22,SP,Jacupiranga,10,0,42,18045,3524600,7.3,73,42,31,1.1666666666666667,1.0,,,,0.0,0.08333333333333336,,,,,,,0.0,0.0,4045.4419506788586,0.0,2327.5145469659187,2327.5145469659187,1717.9274037129398
2020-05-23,SP,Jacupiranga,10,0,43,18045,3524600,7.3,73,43,30,2.3333333333333335,1.8333333333333333,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,4045.4419506788586,0.0,2382.9315599889164,2382.9315599889164,1662.510390689942
2020-05-24,SP,Jacupiranga,10,0,44,18045,3524600,7.3,73,44,29,2.3333333333333335,1.8333333333333333,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,4045.4419506788586,0.0,2438.3485730119146,2438.3485730119146,1607.0933776669438
2020-05-25,SP,Jacupiranga,10,0,45,18045,3524600,7.3,73,45,28,1.1666666666666667,1.1666666666666667,,,,0.0,-0.05555555555555556,,,,,,,0.0,0.0,4045.4419506788586,0.0,2493.7655860349128,2493.7655860349128,1551.6763646439456
2020-05-26,SP,Jacupiranga,11,1,50,18045,3524600,7.3,80,51,29,1.1666666666666667,1.0,,,,-0.3888888888888889,-0.27777777777777773,,,,,,,0.0196078431372549,0.0125,4433.361041839845,55.41701302299806,2770.850651149903,2826.2676641729013,1607.0933776669438
2020-05-27,SP,Jacupiranga,11,1,50,18045,3524600,7.3,80,51,29,1.1666666666666667,0.6666666666666666,,,,-0.3888888888888889,-0.27777777777777773,,,,,,,0.0196078431372549,0.0125,4433.361041839845,55.41701302299806,2770.850651149903,2826.2676641729013,1607.0933776669438
2020-05-28,SP,Jacupiranga,11,1,49,18045,3524600,7.3,80,50,30,1.1666666666666667,0.6666666666666666,,,,0.2222222222222222,0.11111111111111109,,,,,,,0.02,0.0125,4433.361041839845,55.41701302299806,2715.433638126905,2770.850651149903,1662.510390689942
2020-05-29,SP,Jacupiranga,11,1,49,18045,3524600,7.3,80,50,30,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.2222222222222222,0.13888888888888887,,,,,,,0.02,0.0125,4433.361041839845,55.41701302299806,2715.433638126905,2770.850651149903,1662.510390689942
2020-05-30,SP,Jacupiranga,11,1,48,18045,3524600,7.3,80,49,31,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.2222222222222222,0.22222222222222224,,,,,,,0.02040816326530612,0.0125,4433.361041839845,55.41701302299806,2660.016625103907,2715.433638126905,1717.9274037129398
2020-05-31,SP,Jacupiranga,11,1,49,18045,3524600,7.3,80,50,30,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,1.222222222222222,0.861111111111111,,,,,,,0.02,0.0125,4433.361041839845,55.41701302299806,2715.433638126905,2770.850651149903,1662.510390689942
2020-06-01,SP,Jacupiranga,11,1,51,18045,3524600,7.3,80,52,28,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,,0.9444444444444443,,,,0.09027777777777779,,,0.019230769230769232,0.0125,4433.361041839845,55.41701302299806,2826.2676641729013,2881.684677195899,1551.6763646439456
2020-06-02,SP,Jacupiranga,11,1,51,18045,3524600,7.3,80,52,28,2.5,2.0,0.0,2.0,0.5,,1.0,,,,-0.15972222222222218,,,0.019230769230769232,0.0125,4433.361041839845,55.41701302299806,2826.2676641729013,2881.684677195899,1551.6763646439456
2020-06-03,SP,Jacupiranga,13,1,60,18045,3524600,7.3,95,61,34,8.5,5.833333333333333,0.0,5.833333333333333,2.666666666666667,0.5833333333333334,0.4722222222222223,,,,,-0.12152777777777779,,0.01639344262295082,0.010526315789473684,5264.616237184816,55.41701302299806,3325.020781379884,3380.4377944028815,1884.178442781934
