Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Peritiba,1,0,4,1,2787,2788,4212601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2510.76,0.0,1434.72,1434.72,1076.04
2020-04-26,SC,Peritiba,1,0,4,2,2787,2788,4212601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2510.76,0.0,1434.72,1434.72,1076.04
2020-04-27,SC,Peritiba,1,0,4,3,2787,2788,4212601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2510.76,0.0,1434.72,1434.72,1076.04
2020-04-28,SC,Peritiba,1,0,4,4,2787,2788,4212601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2510.76,0.0,1434.72,1434.72,1076.04
2020-04-29,SC,Peritiba,1,0,4,5,2787,2788,4212601,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,2510.76,0.0,1434.72,1434.72,1076.04
2020-04-30,SC,Peritiba,3,0,10,6,2787,2788,4212601,6.8,20,10,10,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,7173.6,0.0,3586.8,3586.8,3586.8
2020-05-01,SC,Peritiba,3,0,11,7,2787,2788,4212601,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,7173.6,0.0,3945.48,3945.48,3228.12
2020-05-02,SC,Peritiba,5,0,18,8,2787,2788,4212601,6.8,34,18,16,0.857,5.86,3.29,0.0,3.29,2.57,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,12195.12,0.0,6456.24,6456.24,5738.88
2020-05-03,SC,Peritiba,5,0,19,9,2787,2788,4212601,6.8,34,19,15,0.857,5.86,3.14,0.0,3.14,2.71,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,12195.12,0.0,6814.92,6814.92,5380.2
2020-05-04,SC,Peritiba,5,0,19,10,2787,2788,4212601,6.8,34,19,15,0.571,4.0,2.29,0.0,2.29,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,12195.12,0.0,6814.92,6814.92,5380.2
2020-05-05,SC,Peritiba,7,0,27,11,2787,2788,4212601,6.8,48,27,21,0.714,4.86,2.57,0.0,2.57,2.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0914,,,0.0,17216.64,0.0,9684.36,9684.36,7532.28
2020-05-06,SC,Peritiba,7,0,26,12,2787,2788,4212601,6.8,48,26,22,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.12,,,0.0,17216.64,0.0,9325.68,9325.68,7890.96
2020-05-07,SC,Peritiba,7,0,26,13,2787,2788,4212601,6.8,48,26,22,0.429,2.86,1.57,0.0,1.57,1.29,-0.4286,-0.2,0.0,-0.2,-0.2286,0.04,,,0.0,17216.64,0.0,9325.68,9325.68,7890.96
2020-05-08,SC,Peritiba,8,0,29,14,2787,2788,4212601,6.8,54,29,25,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.0857,0.0366,,0.0,19368.72,0.0,10401.72,10401.72,8967.0
2020-05-09,SC,Peritiba,8,0,30,15,2787,2788,4212601,6.8,54,30,24,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0411,,0.0,19368.72,0.0,10760.4,10760.4,8608.32
