Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Ponta de Pedras,3,1,11,1,31082,31864,1505700,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,627.67,31.38,345.22,376.6,251.07
2020-04-25,PA,Ponta de Pedras,3,1,10,2,31082,31864,1505700,6.8,20,11,9,,,,,,,,,,,,,,,0.0909,627.67,31.38,313.83,345.22,282.45
2020-04-26,PA,Ponta de Pedras,4,1,14,3,31082,31864,1505700,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,847.35,31.38,439.37,470.75,376.6
2020-04-27,PA,Ponta de Pedras,6,2,22,4,31082,31864,1505700,6.8,41,24,17,,,,,,,,,,,,,,,0.0833,1286.72,62.77,690.43,753.2,533.52
2020-04-28,PA,Ponta de Pedras,6,2,22,5,31082,31864,1505700,6.8,41,24,17,1.0,6.86,3.57,0.286,3.86,3.0,,,,,,,,,0.0833,1286.72,62.77,690.43,753.2,533.52
2020-04-29,PA,Ponta de Pedras,8,2,28,6,31082,31864,1505700,6.8,54,30,24,1.86,12.71,7.0,0.286,7.29,5.43,,,,,,,,,0.0667,1694.7,62.77,878.73,941.5,753.2
2020-04-30,PA,Ponta de Pedras,10,3,35,7,31082,31864,1505700,6.8,68,38,30,2.14,14.57,8.14,0.286,8.43,6.14,,,,,,,,,0.0789,2134.07,94.15,1098.42,1192.57,941.5
2020-05-01,PA,Ponta de Pedras,10,3,36,8,31082,31864,1505700,6.8,68,39,29,2.43,16.43,9.29,0.143,9.43,7.0,2.34,1.34,-0.0286,1.31,1.03,,,,0.0769,2134.07,94.15,1129.8,1223.95,910.12
2020-05-02,PA,Ponta de Pedras,16,3,59,9,31082,31864,1505700,6.8,109,62,47,2.43,16.43,9.29,0.143,9.43,7.0,1.91,1.09,-0.0571,1.03,0.886,,,,0.0484,3420.79,94.15,1851.62,1945.77,1475.02
2020-05-03,PA,Ponta de Pedras,19,3,71,10,31082,31864,1505700,6.8,129,74,55,2.71,18.57,10.29,0.143,10.43,8.14,2.34,1.23,-0.0571,1.17,1.17,,,,0.0405,4048.46,94.15,2228.22,2322.37,1726.09
