date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,SE,São Domingos,1,0,5,11248,2806800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,711.2375533428165,0.0,444.5234708392603,444.5234708392603,266.7140825035562
2020-05-12,SE,São Domingos,1,0,5,11248,2806800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,711.2375533428165,0.0,444.5234708392603,444.5234708392603,266.7140825035562
2020-05-13,SE,São Domingos,1,1,5,11248,2806800,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,711.2375533428165,88.90469416785206,444.5234708392603,533.4281650071124,177.8093883357041
2020-05-14,SE,São Domingos,3,1,14,11248,2806800,8.3,25,15,10,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.06666666666666667,0.04,2222.6173541963017,88.90469416785206,1244.665718349929,1333.570412517781,889.0469416785206
2020-05-15,SE,São Domingos,3,1,14,11248,2806800,8.3,25,15,10,4.166666666666667,2.5,,,,,,,,,,,,0.06666666666666667,0.04,2222.6173541963017,88.90469416785206,1244.665718349929,1333.570412517781,889.0469416785206
2020-05-16,SE,São Domingos,4,1,19,11248,2806800,8.3,33,20,13,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,,,,,,,,,0.05,0.030303030303030304,2933.854907539118,88.90469416785206,1689.1891891891892,1778.0938833570412,1155.7610241820769
2020-05-17,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.9444444444444445,-0.5555555555555556,,,,,,,0.038461538461538464,0.023809523809523808,3733.9971550497867,88.90469416785206,2222.6173541963017,2311.5220483641538,1422.475106685633
2020-05-18,SE,São Domingos,4,1,20,11248,2806800,8.3,33,21,12,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.4444444444444445,-0.27777777777777773,,,,,,,0.047619047619047616,0.030303030303030304,2933.854907539118,88.90469416785206,1778.0938833570412,1866.9985775248933,1066.8563300142248
2020-05-19,SE,São Domingos,4,1,19,11248,2806800,8.3,33,20,13,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.4444444444444445,-0.19444444444444445,,,,,,,0.05,0.030303030303030304,2933.854907539118,88.90469416785206,1689.1891891891892,1778.0938833570412,1155.7610241820769
2020-05-20,SE,São Domingos,4,1,19,11248,2806800,8.3,33,20,13,0.0,0.0,0.0,0.0,0.0,0.02777777777777779,0.05555555555555556,,,,,,,0.05,0.030303030303030304,2933.854907539118,88.90469416785206,1689.1891891891892,1778.0938833570412,1155.7610241820769
2020-05-21,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.47222222222222227,-0.27777777777777773,,,,,,,0.038461538461538464,0.023809523809523808,3733.9971550497867,88.90469416785206,2222.6173541963017,2311.5220483641538,1422.475106685633
2020-05-22,SE,São Domingos,5,1,24,11248,2806800,8.3,42,25,17,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.25,-0.08333333333333333,,,,-0.06944444444444445,,,0.04,0.023809523809523808,3733.9971550497867,88.90469416785206,2133.7126600284496,2222.6173541963017,1511.379800853485
2020-05-23,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,,,,,,,,,0.038461538461538464,0.023809523809523808,3733.9971550497867,88.90469416785206,2222.6173541963017,2311.5220483641538,1422.475106685633
2020-05-24,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.1388888888888889,,,,,,,0.038461538461538464,0.023809523809523808,3733.9971550497867,88.90469416785206,2222.6173541963017,2311.5220483641538,1422.475106685633
2020-05-25,SE,São Domingos,5,1,26,11248,2806800,8.3,42,27,15,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.25,-0.19444444444444445,,,,,,,0.037037037037037035,0.023809523809523808,3733.9971550497867,88.90469416785206,2311.5220483641538,2400.426742532006,1333.570412517781
