Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Sobradinho,1,0,4,1,23191,23465,2930774,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.32,0.0,170.47,170.47,127.85
2020-05-15,BA,Sobradinho,2,0,8,2,23191,23465,2930774,6.8,14,8,6,,,,,,,,,,,,,,,0.0,596.63,0.0,340.93,340.93,255.7
2020-05-16,BA,Sobradinho,2,0,8,3,23191,23465,2930774,6.8,14,8,6,,,,,,,,,,,,,,,0.0,596.63,0.0,340.93,340.93,255.7
2020-05-17,BA,Sobradinho,2,0,8,4,23191,23465,2930774,6.8,14,8,6,,,,,,,,,,,,,,,0.0,596.63,0.0,340.93,340.93,255.7
2020-05-18,BA,Sobradinho,2,0,8,5,23191,23465,2930774,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,596.63,0.0,340.93,340.93,255.7
2020-05-19,BA,Sobradinho,2,0,8,6,23191,23465,2930774,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,596.63,0.0,340.93,340.93,255.7
2020-05-20,BA,Sobradinho,2,0,8,7,23191,23465,2930774,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,596.63,0.0,340.93,340.93,255.7
2020-05-21,BA,Sobradinho,4,0,16,8,23191,23465,2930774,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0286,0.4,0.171,,,,0.0,1150.65,0.0,681.87,681.87,468.78
2020-05-22,BA,Sobradinho,4,0,16,9,23191,23465,2930774,6.8,27,16,11,0.857,5.71,3.57,0.143,3.71,2.0,0.771,0.486,0.0286,0.514,0.257,,,,0.0,1150.65,0.0,681.87,681.87,468.78
2020-05-23,BA,Sobradinho,4,0,16,10,23191,23465,2930774,6.8,27,16,11,0.857,5.71,3.57,0.143,3.71,2.0,0.8,0.514,0.0286,0.543,0.257,,,,0.0,1150.65,0.0,681.87,681.87,468.78
2020-05-24,BA,Sobradinho,5,0,20,11,23191,23465,2930774,6.8,34,20,14,0.857,5.71,3.57,0.143,3.71,2.0,0.8,0.514,0.0286,0.543,0.257,0.126,,,0.0,1448.97,0.0,852.33,852.33,596.63
2020-05-25,BA,Sobradinho,8,1,33,12,23191,23465,2930774,6.8,54,34,20,0.857,5.86,3.71,0.143,3.86,2.0,0.429,0.229,0.0,0.229,0.2,0.0457,,,0.0294,2301.3,42.62,1406.35,1448.97,852.33
2020-05-26,BA,Sobradinho,8,1,33,13,23191,23465,2930774,6.8,54,34,20,1.0,6.86,4.29,0.143,4.43,2.43,1.2,0.771,0.0,0.771,0.429,0.114,,,0.0294,2301.3,42.62,1406.35,1448.97,852.33
2020-05-27,BA,Sobradinho,8,1,33,14,23191,23465,2930774,6.8,54,34,20,1.14,7.86,4.71,0.143,4.86,3.0,1.0,0.686,-0.0286,0.657,0.343,0.114,0.0274,,0.0294,2301.3,42.62,1406.35,1448.97,852.33
2020-05-28,BA,Sobradinho,10,1,42,15,23191,23465,2930774,6.8,68,43,25,1.71,11.71,7.43,0.143,7.57,4.14,1.37,0.914,-0.0286,0.886,0.486,0.263,0.0594,,0.0233,2897.93,42.62,1789.9,1832.52,1065.42
2020-05-29,BA,Sobradinho,11,1,46,16,23191,23465,2930774,6.8,75,47,28,1.57,10.71,7.0,0.0,7.0,3.71,1.37,0.914,0.0,0.914,0.457,0.263,-0.024,,0.0213,3196.25,42.62,1960.37,2002.98,1193.27
2020-05-30,BA,Sobradinho,12,1,49,17,23191,23465,2930774,6.8,82,50,32,1.86,12.71,8.29,0.0,8.29,4.43,1.74,1.17,0.0,1.17,0.571,0.343,,,0.02,3494.57,42.62,2088.22,2130.83,1363.73
2020-05-31,BA,Sobradinho,17,1,72,18,23191,23465,2930774,6.8,116,73,43,2.0,13.71,8.86,0.143,9.0,4.71,2.51,1.63,0.0,1.63,0.886,-0.0057,,,0.0137,4943.53,42.62,3068.4,3111.02,1832.52
2020-06-01,BA,Sobradinho,19,1,82,19,23191,23465,2930774,6.8,129,83,46,2.43,16.57,10.57,0.143,10.71,5.86,2.71,1.8,0.0286,1.83,0.886,,,,0.012,5497.55,42.62,3494.57,3537.18,1960.37
2020-06-02,BA,Sobradinho,21,1,91,20,23191,23465,2930774,6.8,143,92,51,3.57,24.29,15.57,0.143,15.71,8.57,1.34,0.971,0.0286,1.0,0.343,,,,0.0109,6094.18,42.62,3878.12,3920.73,2173.45
2020-06-03,BA,Sobradinho,22,2,95,21,23191,23465,2930774,6.8,150,97,53,3.57,24.29,16.0,0.143,16.14,8.14,,,,,,,,,0.0206,6392.5,85.23,4048.58,4133.82,2258.68
2020-06-04,BA,Sobradinho,27,2,116,22,23191,23465,2930774,6.8,184,118,66,2.86,19.43,13.14,0.143,13.29,6.14,,,,,,,,,0.0169,7841.47,85.23,4943.53,5028.77,2812.7
2020-06-05,BA,Sobradinho,36,2,155,23,23191,23465,2930774,6.8,245,157,88,,,,,,,,,,,,,,,0.0127,10441.08,85.23,6605.58,6690.82,3750.27
2020-06-06,BA,Sobradinho,37,2,161,24,23191,23465,2930774,6.8,252,163,89,,,,,,,,,,,,,,,0.0123,10739.4,85.23,6861.28,6946.52,3792.88
2020-06-07,BA,Sobradinho,37,2,164,25,23191,23465,2930774,6.8,252,166,86,,,,,,,,,,,,,,,0.012,10739.4,85.23,6989.13,7074.37,3665.03
2020-06-09,BA,Sobradinho,43,2,195,26,23191,23465,2930774,6.8,292,197,95,,,,,,,,,,,,,,,0.0102,12444.07,85.23,8310.25,8395.48,4048.58
2020-06-10,BA,Sobradinho,52,2,236,27,23191,23465,2930774,6.8,354,238,116,,,,,,,,,,,,,,,0.0084,15086.3,85.23,10057.53,10142.77,4943.53
2020-06-11,BA,Sobradinho,62,2,282,28,23191,23465,2930774,6.8,422,284,138,,,,,,,,,,,,,,,0.007,17984.23,85.23,12017.9,12103.13,5881.1
2020-06-12,BA,Sobradinho,69,2,317,29,23191,23465,2930774,6.8,469,319,150,,,,,,,,,,,,,,,0.0063,19987.22,85.23,13509.48,13594.72,6392.5
2020-06-13,BA,Sobradinho,70,2,327,30,23191,23465,2930774,6.8,476,329,147,6.71,45.71,34.0,0.286,34.29,11.43,,,,,,,,,0.0061,20285.53,85.23,13935.65,14020.88,6264.65
2020-06-14,BA,Sobradinho,79,3,376,31,23191,23465,2930774,6.8,537,379,158,6.29,42.71,32.43,0.286,32.71,10.0,,,,,,,,,0.0079,22885.15,127.85,16023.87,16151.72,6733.43
2020-06-15,BA,Sobradinho,86,3,416,32,23191,23465,2930774,6.8,585,419,166,4.86,33.0,26.71,0.286,27.0,6.0,,,,,,,,,0.0072,24930.75,127.85,17728.53,17856.38,7074.37
2020-06-16,BA,Sobradinho,90,4,433,33,23191,23465,2930774,6.8,612,437,175,4.43,30.14,23.0,0.429,23.43,6.71,-3.3143,-2.2857,0.0286,-2.2571,-1.0571,,,,0.0092,26081.4,170.47,18453.02,18623.48,7457.92
