date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Itanhaém,2,0,7,102834,3522109,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,145.86615321780735,0.0,68.07087150164342,68.07087150164342,77.79528171616391
2020-04-14,SP,Itanhaém,2,0,7,102834,3522109,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,145.86615321780735,0.0,68.07087150164342,68.07087150164342,77.79528171616391
2020-04-15,SP,Itanhaém,3,0,10,102834,3522109,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,213.93702471945076,0.0,97.24410214520489,97.24410214520489,116.69292257424587
2020-04-16,SP,Itanhaém,3,0,11,102834,3522109,7.3,22,11,11,3.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,213.93702471945076,0.0,106.96851235972538,106.96851235972538,106.96851235972538
2020-04-17,SP,Itanhaém,3,0,11,102834,3522109,7.3,22,11,11,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,213.93702471945076,0.0,106.96851235972538,106.96851235972538,106.96851235972538
2020-04-18,SP,Itanhaém,4,0,14,102834,3522109,7.3,29,14,15,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,282.0078962210942,0.0,136.14174300328685,136.14174300328685,145.86615321780735
2020-04-19,SP,Itanhaém,5,0,18,102834,3522109,7.3,36,18,18,3.6666666666666665,2.1666666666666665,,,,0.25,0.13888888888888887,,,,,,,0.0,0.0,350.0787677227376,0.0,175.0393838613688,175.0393838613688,175.0393838613688
2020-04-20,SP,Itanhaém,6,1,23,102834,3522109,7.3,44,24,20,3.6666666666666665,2.0,,,,-0.19444444444444442,-0.11111111111111109,,,,,,,0.041666666666666664,0.022727272727272728,427.8740494389015,9.72441021452049,223.66143493397126,233.38584514849174,194.48820429040978
2020-04-21,SP,Itanhaém,6,1,23,102834,3522109,7.3,44,24,20,3.6666666666666665,2.1666666666666665,,,,0.0,-0.027777777777777752,,,,0.1875,,,0.041666666666666664,0.022727272727272728,427.8740494389015,9.72441021452049,223.66143493397126,233.38584514849174,194.48820429040978
2020-04-22,SP,Itanhaém,6,1,24,102834,3522109,7.3,44,25,19,5.0,2.6666666666666665,,,,1.0,0.47222222222222227,,,,,,,0.04,0.022727272727272728,427.8740494389015,9.72441021452049,233.38584514849174,243.11025536301224,184.7637940758893
