date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SP,Dracena,1,0,2,47261,3514403,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,148.11366665961364,0.0,42.318190474175324,42.318190474175324,105.7954761854383
2020-04-03,SP,Dracena,1,0,2,47261,3514403,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,148.11366665961364,0.0,42.318190474175324,42.318190474175324,105.7954761854383
2020-04-04,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-05,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-06,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-07,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-08,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-09,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-10,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-11,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-12,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-13,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-14,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-15,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,1.3333333333333333,0.16666666666666666,1.5,1.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-16,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,1.3333333333333333,0.16666666666666666,1.5,1.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-17,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,1.3333333333333333,0.16666666666666666,1.5,1.0,,,,,,,,,0.25,0.14285714285714285,148.11366665961364,21.159095237087662,63.47728571126299,84.63638094835065,63.47728571126299
2020-04-18,SP,Dracena,3,2,11,47261,3514403,7.3,22,13,9,2.5,1.5,0.16666666666666666,1.6666666666666667,0.8333333333333333,-0.2222222222222222,-0.1111111111111111,-0.027777777777777776,-0.1388888888888889,-0.08333333333333331,,,,0.15384615384615385,0.09090909090909091,465.5000952159286,42.318190474175324,232.7500476079643,275.0682380821396,190.43185713378895
2020-04-19,SP,Dracena,3,2,11,47261,3514403,7.3,22,13,9,2.5,1.5,0.16666666666666666,1.6666666666666667,0.8333333333333333,-0.2222222222222222,-0.1111111111111111,-0.027777777777777776,-0.1388888888888889,-0.08333333333333331,,,,0.15384615384615385,0.09090909090909091,465.5000952159286,42.318190474175324,232.7500476079643,275.0682380821396,190.43185713378895
2020-04-20,SP,Dracena,3,2,11,47261,3514403,7.3,22,13,9,2.5,1.5,0.16666666666666666,1.6666666666666667,0.8333333333333333,-0.2222222222222222,-0.1111111111111111,-0.027777777777777776,-0.1388888888888889,-0.08333333333333331,,,,0.15384615384615385,0.09090909090909091,465.5000952159286,42.318190474175324,232.7500476079643,275.0682380821396,190.43185713378895
2020-04-21,SP,Dracena,3,2,12,47261,3514403,7.3,22,14,8,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.2222222222222222,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,-0.02777777777777779,,,,0.14285714285714285,0.09090909090909091,465.5000952159286,42.318190474175324,253.90914284505195,296.2273333192273,169.2727618967013
2020-04-22,SP,Dracena,3,2,12,47261,3514403,7.3,22,14,8,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,0.19444444444444442,0.055555555555555546,-0.027777777777777776,0.02777777777777777,0.16666666666666666,,,,0.14285714285714285,0.09090909090909091,465.5000952159286,42.318190474175324,253.90914284505195,296.2273333192273,169.2727618967013
2020-04-23,SP,Dracena,3,2,12,47261,3514403,7.3,22,14,8,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,0.38888888888888884,0.16666666666666666,-0.027777777777777776,0.1388888888888889,0.24999999999999994,,,,0.14285714285714285,0.09090909090909091,465.5000952159286,42.318190474175324,253.90914284505195,296.2273333192273,169.2727618967013
2020-04-24,SP,Dracena,4,2,15,47261,3514403,7.3,29,17,12,1.1666666666666667,0.5,0.0,0.5,0.6666666666666667,0.4166666666666667,0.19444444444444442,,,,0.10416666666666666,,,0.11764705882352941,0.06896551724137931,613.6137618755422,42.318190474175324,317.3864285563149,359.7046190304903,253.90914284505195
2020-04-25,SP,Dracena,4,2,15,47261,3514403,7.3,29,17,12,3.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.8333333333333333,0.611111111111111,0.3333333333333333,,,,0.05555555555555555,,,0.11764705882352941,0.06896551724137931,613.6137618755422,42.318190474175324,317.3864285563149,359.7046190304903,253.90914284505195
2020-04-26,SP,Dracena,4,2,15,47261,3514403,7.3,29,17,12,4.833333333333333,2.5,0.0,2.5,2.333333333333333,0.611111111111111,0.3333333333333333,,,,-0.1597222222222222,-0.038194444444444434,,0.11764705882352941,0.06896551724137931,613.6137618755422,42.318190474175324,317.3864285563149,359.7046190304903,253.90914284505195
2020-04-27,SP,Dracena,4,2,15,47261,3514403,7.3,29,17,12,3.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.8333333333333333,0.611111111111111,0.3888888888888889,,,,-0.15277777777777776,-0.05034722222222222,,0.11764705882352941,0.06896551724137931,613.6137618755422,42.318190474175324,317.3864285563149,359.7046190304903,253.90914284505195
2020-04-28,SP,Dracena,6,2,23,47261,3514403,7.3,44,25,19,4.833333333333333,2.6666666666666665,0.0,2.6666666666666665,2.1666666666666665,-0.22222222222222218,-0.055555555555555546,,,,-0.04861111111111108,,,0.08,0.045454545454545456,931.0001904318572,42.318190474175324,486.6591904530162,528.9773809271916,402.0228095046656
2020-04-29,SP,Dracena,7,2,27,47261,3514403,7.3,51,29,22,4.833333333333333,2.6666666666666665,0.0,2.6666666666666665,2.1666666666666665,0.0,0.08333333333333333,,,,-0.14583333333333331,,,0.06896551724137931,0.0392156862745098,1079.1138570914707,42.318190474175324,571.2955714013668,613.6137618755422,465.5000952159286
2020-04-30,SP,Dracena,7,2,26,47261,3514403,7.3,51,28,23,4.833333333333333,2.8333333333333335,0.0,2.8333333333333335,1.9999999999999996,0.41666666666666674,0.3055555555555555,,,,,,,0.07142857142857142,0.0392156862745098,1079.1138570914707,42.318190474175324,550.1364761642792,592.4546666384546,486.6591904530162
2020-05-01,SP,Dracena,8,2,31,47261,3514403,7.3,58,33,25,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,0.02777777777777783,0.02777777777777783,,,,,,,0.06060606060606061,0.034482758620689655,1227.2275237510844,42.318190474175324,655.9319523497176,698.2501428238928,528.9773809271916
2020-05-02,SP,Dracena,8,2,31,47261,3514403,7.3,58,33,25,4.833333333333333,3.0,0.0,3.0,1.833333333333333,0.8333333333333335,0.4444444444444444,,,,0.2569444444444444,,,0.06060606060606061,0.034482758620689655,1227.2275237510844,42.318190474175324,655.9319523497176,698.2501428238928,528.9773809271916
2020-05-03,SP,Dracena,8,2,32,47261,3514403,7.3,58,34,24,6.166666666666667,3.6666666666666665,0.0,3.6666666666666665,2.5000000000000004,1.027777777777778,0.5277777777777778,,,,0.09722222222222221,,,0.058823529411764705,0.034482758620689655,1227.2275237510844,42.318190474175324,677.0910475868052,719.4092380609806,507.8182856901039
2020-05-04,SP,Dracena,8,2,32,47261,3514403,7.3,58,34,24,5.0,2.8333333333333335,0.0,2.8333333333333335,2.1666666666666665,1.4444444444444444,0.8055555555555555,,,,-0.21527777777777782,-0.2326388888888889,,0.058823529411764705,0.034482758620689655,1227.2275237510844,42.318190474175324,677.0910475868052,719.4092380609806,507.8182856901039
2020-05-05,SP,Dracena,11,2,45,47261,3514403,7.3,80,47,33,9.833333333333334,5.333333333333333,0.0,5.333333333333333,4.500000000000001,0.4166666666666667,0.25,,,,-0.16666666666666669,-0.11458333333333334,,0.0425531914893617,0.025,1692.7276189670129,42.318190474175324,952.1592856689448,994.4774761431202,698.2501428238928
2020-05-06,SP,Dracena,12,2,48,47261,3514403,7.3,88,50,38,11.0,6.0,0.0,6.0,5.0,-0.02777777777777783,0.08333333333333341,,,,-0.6736111111111112,,,0.04,0.022727272727272728,1862.0003808637143,42.318190474175324,1015.6365713802078,1057.9547618543832,804.0456190093312
2020-05-07,SP,Dracena,12,2,48,47261,3514403,7.3,88,50,38,11.0,6.333333333333333,0.0,6.333333333333333,4.666666666666667,0.36111111111111116,0.3055555555555556,,,,-0.36111111111111116,,,0.04,0.022727272727272728,1862.0003808637143,42.318190474175324,1015.6365713802078,1057.9547618543832,804.0456190093312
2020-05-08,SP,Dracena,16,2,63,47261,3514403,7.3,117,65,52,7.333333333333333,4.5,0.0,4.5,2.833333333333333,-1.25,-0.5277777777777778,,,,,,,0.03076923076923077,0.017094017094017096,2475.6141427392563,42.318190474175324,1333.0229999365226,1375.3411904106981,1100.2729523285584
2020-05-09,SP,Dracena,17,2,68,47261,3514403,7.3,124,70,54,6.0,4.166666666666667,0.0,4.166666666666667,1.833333333333333,-1.027777777777778,-0.47222222222222227,,,,-0.19444444444444448,,,0.02857142857142857,0.016129032258064516,2623.7278093988702,42.318190474175324,1438.818476121961,1481.1366665961364,1142.5911428027337
2020-05-10,SP,Dracena,17,2,70,47261,3514403,7.3,124,72,52,7.166666666666667,4.666666666666667,0.0,4.666666666666667,2.5,-1.027777777777778,-0.5555555555555555,,,,,,,0.027777777777777776,0.016129032258064516,2623.7278093988702,42.318190474175324,1481.1366665961364,1523.4548570703116,1100.2729523285584
2020-05-11,SP,Dracena,17,2,72,47261,3514403,7.3,124,74,50,2.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.16666666666666696,-0.4166666666666667,-0.25,,,,,,,0.02702702702702703,0.016129032258064516,2623.7278093988702,42.318190474175324,1523.4548570703116,1565.773047544487,1057.9547618543832
2020-05-12,SP,Dracena,17,2,73,47261,3514403,7.3,124,75,49,4.833333333333333,3.1666666666666665,0.0,3.1666666666666665,1.6666666666666665,-0.1944444444444445,-0.1944444444444445,,,,,,,0.02666666666666667,0.016129032258064516,2623.7278093988702,42.318190474175324,1544.6139523073994,1586.9321427815746,1036.7956666172954
2020-05-13,SP,Dracena,18,2,76,47261,3514403,7.3,131,78,53,4.833333333333333,3.0,0.0,3.0,1.833333333333333,-0.36111111111111116,-0.25000000000000006,,,,,,,0.02564102564102564,0.015267175572519083,2771.8414760584837,42.318190474175324,1608.0912380186624,1650.4094284928376,1121.4320475656461
