date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-14,MS,Cassilândia,1,0,6,22158,5002902,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,361.04341547071033,0.0,270.7825616030328,270.7825616030328,90.26085386767758
2020-06-15,MS,Cassilândia,1,0,6,22158,5002902,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,361.04341547071033,0.0,270.7825616030328,270.7825616030328,90.26085386767758
2020-06-16,MS,Cassilândia,1,0,6,22158,5002902,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,361.04341547071033,0.0,270.7825616030328,270.7825616030328,90.26085386767758
2020-06-17,MS,Cassilândia,1,0,6,22158,5002902,8.3,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,361.04341547071033,0.0,270.7825616030328,270.7825616030328,90.26085386767758
2020-06-18,MS,Cassilândia,3,0,18,22158,5002902,8.3,25,18,7,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1128.26067334597,0.0,812.3476848090983,812.3476848090983,315.9129885368716
2020-06-19,MS,Cassilândia,3,0,18,22158,5002902,8.3,25,18,7,11.166666666666666,8.166666666666666,,,,,,,,,,,,0.0,0.0,1128.26067334597,0.0,812.3476848090983,812.3476848090983,315.9129885368716
2020-06-20,MS,Cassilândia,3,0,18,22158,5002902,8.3,25,18,7,13.833333333333334,10.0,,,,1.8333333333333333,1.3333333333333333,,,,,,,0.0,0.0,1128.26067334597,0.0,812.3476848090983,812.3476848090983,315.9129885368716
2020-06-21,MS,Cassilândia,3,0,18,22158,5002902,8.3,25,18,7,11.0,8.0,,,,,,,,,,,,0.0,0.0,1128.26067334597,0.0,812.3476848090983,812.3476848090983,315.9129885368716
2020-06-22,MS,Cassilândia,9,0,55,22158,5002902,8.3,75,55,20,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,3384.7820200379097,0.0,2482.173481361134,2482.173481361134,902.6085386767759
2020-06-23,MS,Cassilândia,11,0,66,22158,5002902,8.3,91,66,25,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,4106.86885097933,0.0,2978.6081776333604,2978.6081776333604,1128.26067334597
2020-06-24,MS,Cassilândia,11,0,66,22158,5002902,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,4106.86885097933,0.0,2978.6081776333604,2978.6081776333604,1128.26067334597
2020-06-25,MS,Cassilândia,12,0,73,22158,5002902,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,4513.04269338388,0.0,3294.521166170232,3294.521166170232,1218.5215272136475
2020-06-26,MS,Cassilândia,13,0,78,22158,5002902,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,4874.08610885459,0.0,3520.173300839426,3520.173300839426,1353.9128080151638
2020-06-28,MS,Cassilândia,13,0,79,22158,5002902,8.3,108,79,29,,,,,,,,,,,,,,0.0,0.0,4874.08610885459,0.0,3565.3037277732647,3565.3037277732647,1308.782381081325
