Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Fernando Falcão,1,0,4,1,10360,10565,2104081,6.8,7,4,3,,,,,,,,,,,,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-08,MA,Fernando Falcão,2,0,8,2,10360,10565,2104081,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1325.13,0.0,757.22,757.22,567.91
2020-05-09,MA,Fernando Falcão,2,0,8,3,10360,10565,2104081,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1325.13,0.0,757.22,757.22,567.91
2020-05-10,MA,Fernando Falcão,2,0,8,4,10360,10565,2104081,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1325.13,0.0,757.22,757.22,567.91
2020-05-11,MA,Fernando Falcão,3,0,12,5,10360,10565,2104081,6.8,20,12,8,1.29,8.71,5.0,0.0,5.0,3.71,,,,,,,,,0.0,1893.04,0.0,1135.83,1135.83,757.22
2020-05-12,MA,Fernando Falcão,3,0,12,6,10360,10565,2104081,6.8,20,12,8,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0,1893.04,0.0,1135.83,1135.83,757.22
2020-05-13,MA,Fernando Falcão,3,0,12,7,10360,10565,2104081,6.8,20,12,8,1.71,11.57,6.57,0.0,6.57,5.0,,,,,,,,,0.0,1893.04,0.0,1135.83,1135.83,757.22
2020-05-14,MA,Fernando Falcão,10,0,39,8,10360,10565,2104081,6.8,68,39,29,1.71,11.57,6.86,0.0,6.86,4.71,0.4,0.257,0.0,0.257,0.143,,,,0.0,6436.35,0.0,3691.43,3691.43,2744.91
2020-05-15,MA,Fernando Falcão,10,0,39,9,10360,10565,2104081,6.8,68,39,29,1.57,10.71,6.29,0.0,6.29,4.43,0.6,0.343,0.0,0.343,0.257,,,,0.0,6436.35,0.0,3691.43,3691.43,2744.91
2020-05-16,MA,Fernando Falcão,14,0,54,10,10360,10565,2104081,6.8,95,54,41,1.57,10.71,6.29,0.0,6.29,4.43,-1.3429,-0.7429,0.0,-0.7429,-0.6,,,,0.0,8991.95,0.0,5111.22,5111.22,3880.74
2020-05-17,MA,Fernando Falcão,14,0,56,11,10360,10565,2104081,6.8,95,56,39,1.57,10.71,6.14,0.0,6.14,4.57,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.4286,,,0.0,8991.95,0.0,5300.52,5300.52,3691.43
2020-05-18,MA,Fernando Falcão,14,0,56,12,10360,10565,2104081,6.8,95,56,39,0.714,4.86,2.86,0.0,2.86,2.0,-1.7429,-0.9714,0.0,-0.9714,-0.7714,-0.3543,,,0.0,8991.95,0.0,5300.52,5300.52,3691.43
2020-05-19,MA,Fernando Falcão,14,0,56,13,10360,10565,2104081,6.8,95,56,39,0.714,4.86,2.86,0.0,2.86,2.0,-1.7429,-1.0,0.0,-1.0,-0.7429,0.423,,,0.0,8991.95,0.0,5300.52,5300.52,3691.43
