Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,MG,Felisburgo,11,2,62,25,7457,7579,3125606,6.8,75,64,11,2.71,18.43,14.71,0.0,14.71,3.71,1.71,1.34,-0.0286,1.31,0.4,-0.0514,-0.128,,0.0312,9895.76,263.89,8180.5,8444.39,1451.38
2020-07-22,MG,Felisburgo,17,2,94,26,7457,7579,3125606,6.8,116,96,20,2.57,17.43,14.0,0.0,14.0,3.43,0.743,0.6,-0.0286,0.571,0.171,-0.5771,-0.1429,,0.0208,15305.45,263.89,12402.69,12666.58,2638.87
2020-07-23,MG,Felisburgo,17,2,94,27,7457,7579,3125606,6.8,116,96,20,2.43,16.43,13.29,0.0,13.29,3.14,0.743,0.6,0.0,0.6,0.143,-0.4971,,,0.0208,15305.45,263.89,12402.69,12666.58,2638.87
2020-07-24,MG,Felisburgo,23,2,125,28,7457,7579,3125606,6.8,156,127,29,2.43,16.43,13.43,0.0,13.43,3.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.6114,,,0.0157,20583.19,263.89,16492.94,16756.83,3826.36
2020-07-25,MG,Felisburgo,28,2,153,29,7457,7579,3125606,6.8,190,155,35,2.43,16.43,13.43,0.0,13.43,3.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0129,25069.27,263.89,20187.36,20451.25,4618.02
2020-07-26,MG,Felisburgo,28,2,154,30,7457,7579,3125606,6.8,190,156,34,2.14,14.57,12.0,0.0,12.0,2.57,-1.3429,-1.0286,0.0,-1.0286,-0.3143,,,,0.0128,25069.27,263.89,20319.3,20583.19,4486.08
2020-07-27,MG,Felisburgo,28,2,156,31,7457,7579,3125606,6.8,190,158,32,2.14,14.57,11.86,0.0,11.86,2.71,,,,,,,,,0.0127,25069.27,263.89,20583.19,20847.08,4222.19
2020-07-28,MG,Felisburgo,28,2,156,32,7457,7579,3125606,6.8,190,158,32,1.43,9.71,8.14,0.0,8.14,1.57,,,,,,,,,0.0127,25069.27,263.89,20583.19,20847.08,4222.19
2020-07-29,MG,Felisburgo,32,2,178,33,7457,7579,3125606,6.8,218,180,38,,,,,,,,,,,,,,,0.0111,28763.69,263.89,23485.95,23749.84,5013.85
2020-07-30,MG,Felisburgo,32,2,177,34,7457,7579,3125606,6.8,218,179,39,,,,,,,,,,,,,,,0.0112,28763.69,263.89,23354.0,23617.89,5145.8
2020-07-31,MG,Felisburgo,33,2,182,35,7457,7579,3125606,6.8,224,184,40,,,,,,,,,,,,,,,0.0109,29555.35,263.89,24013.72,24277.61,5277.74
2020-08-03,MG,Felisburgo,32,2,182,36,7457,7579,3125606,6.8,218,184,34,,,,,,,,,,,,,,,0.0109,28763.69,263.89,24013.72,24277.61,4486.08
2020-08-06,MG,Felisburgo,36,2,204,37,7457,7579,3125606,6.8,245,206,39,,,,,,,,,,,,,,,0.0097,32326.16,263.89,26916.48,27180.37,5145.8
2020-08-07,MG,Felisburgo,36,2,204,38,7457,7579,3125606,6.8,245,206,39,,,,,,,,,,,,,,,0.0097,32326.16,263.89,26916.48,27180.37,5145.8
2020-08-08,MG,Felisburgo,36,2,204,39,7457,7579,3125606,6.8,245,206,39,,,,,,,,,,,,,,,0.0097,32326.16,263.89,26916.48,27180.37,5145.8
2020-08-10,MG,Felisburgo,36,2,208,40,7457,7579,3125606,6.8,245,210,35,,,,,,,,,,,,,,,0.0095,32326.16,263.89,27444.25,27708.14,4618.02
2020-08-11,MG,Felisburgo,36,2,208,41,7457,7579,3125606,6.8,245,210,35,,,,,,,,,,,,,,,0.0095,32326.16,263.89,27444.25,27708.14,4618.02
2020-08-12,MG,Felisburgo,36,2,207,42,7457,7579,3125606,6.8,245,209,36,,,,,,,,,,,,,,,0.0096,32326.16,263.89,27312.31,27576.2,4749.97
2020-08-13,MG,Felisburgo,36,2,207,43,7457,7579,3125606,6.8,245,209,36,,,,,,,,,,,,,,,0.0096,32326.16,263.89,27312.31,27576.2,4749.97
2020-08-14,MG,Felisburgo,36,2,207,44,7457,7579,3125606,6.8,245,209,36,0.714,4.86,4.57,0.143,4.71,0.143,,,,,,,,,0.0096,32326.16,263.89,27312.31,27576.2,4749.97
2020-08-15,MG,Felisburgo,36,2,207,45,7457,7579,3125606,6.8,245,209,36,0.714,4.86,4.57,0.143,4.71,0.143,,,,,,,,,0.0096,32326.16,263.89,27312.31,27576.2,4749.97
2020-08-16,MG,Felisburgo,36,2,209,46,7457,7579,3125606,6.8,245,211,34,0.714,4.86,4.71,0.143,4.86,-0.0,,,,,,,,,0.0095,32326.16,263.89,27576.2,27840.08,4486.08
2020-08-17,MG,Felisburgo,41,3,240,47,7457,7579,3125606,6.8,279,243,36,0.714,4.86,4.86,0.143,5.0,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0123,36812.24,395.83,31666.45,32062.28,4749.97
2020-08-18,MG,Felisburgo,41,3,240,48,7457,7579,3125606,6.8,279,243,36,0.714,4.86,5.0,0.143,5.14,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0123,36812.24,395.83,31666.45,32062.28,4749.97
2020-08-19,MG,Felisburgo,41,3,240,49,7457,7579,3125606,6.8,279,243,36,0.714,4.86,5.0,0.143,5.14,-0.2857,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,,,,0.0123,36812.24,395.83,31666.45,32062.28,4749.97
2020-08-20,MG,Felisburgo,41,3,241,50,7457,7579,3125606,6.8,279,244,35,0.714,4.86,4.86,0.143,5.0,-0.1429,-0.9714,-0.8286,-0.0286,-0.8571,-0.1143,-0.1543,,,0.0123,36812.24,395.83,31798.39,32194.22,4618.02
2020-08-21,MG,Felisburgo,41,3,242,51,7457,7579,3125606,6.8,279,245,34,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.7714,-0.6857,-0.0286,-0.7143,-0.0571,-0.1543,,,0.0122,36812.24,395.83,31930.33,32326.16,4486.08
2020-08-22,MG,Felisburgo,41,3,242,52,7457,7579,3125606,6.8,279,245,34,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.7714,-0.7143,-0.0286,-0.7429,-0.0286,0.234,,,0.0122,36812.24,395.83,31930.33,32326.16,4486.08
2020-08-23,MG,Felisburgo,41,3,243,53,7457,7579,3125606,6.8,279,246,33,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.7714,-0.7143,-0.0286,-0.7429,-0.0286,0.234,0.0617,,0.0122,36812.24,395.83,32062.28,32458.11,4354.14
2020-08-24,MG,Felisburgo,41,3,245,54,7457,7579,3125606,6.8,279,248,31,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.154,0.0537,,0.0121,36812.24,395.83,32326.16,32721.99,4090.25
2020-08-25,MG,Felisburgo,41,3,245,55,7457,7579,3125606,6.8,279,248,31,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.154,-0.0629,,0.0121,36812.24,395.83,32326.16,32721.99,4090.25
2020-08-26,MG,Felisburgo,42,3,251,56,7457,7579,3125606,6.8,286,254,32,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.114,-0.0629,-0.0201,0.0118,37735.85,395.83,33117.83,33513.66,4222.19
2020-08-27,MG,Felisburgo,42,3,251,57,7457,7579,3125606,6.8,286,254,32,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.0389,-0.0137,0.0118,37735.85,395.83,33117.83,33513.66,4222.19
2020-08-28,MG,Felisburgo,42,3,251,58,7457,7579,3125606,6.8,286,254,32,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.08,-0.0389,0.0174,0.0118,37735.85,395.83,33117.83,33513.66,4222.19
2020-08-29,MG,Felisburgo,42,3,252,59,7457,7579,3125606,6.8,286,255,31,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,-0.0149,0.0174,0.0118,37735.85,395.83,33249.77,33645.6,4090.25
2020-08-30,MG,Felisburgo,42,3,253,60,7457,7579,3125606,6.8,286,256,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,0.024,0.011,0.0117,37735.85,395.83,33381.71,33777.54,3958.31
2020-08-31,MG,Felisburgo,42,3,253,61,7457,7579,3125606,6.8,286,256,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.011,0.0117,37735.85,395.83,33381.71,33777.54,3958.31
2020-09-01,MG,Felisburgo,42,3,253,62,7457,7579,3125606,6.8,286,256,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0014,0.0117,37735.85,395.83,33381.71,33777.54,3958.31
2020-09-02,MG,Felisburgo,42,3,253,63,7457,7579,3125606,6.8,286,256,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.04,0.016,-0.0064,0.0117,37735.85,395.83,33381.71,33777.54,3958.31
2020-09-03,MG,Felisburgo,42,3,253,64,7457,7579,3125606,6.8,286,256,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.114,0.0,0.114,-0.1143,0.04,-0.008,-0.0064,0.0117,37735.85,395.83,33381.71,33777.54,3958.31
2020-09-04,MG,Felisburgo,42,3,253,65,7457,7579,3125606,6.8,286,256,30,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.114,0.0,0.114,-0.1143,0.04,-0.008,-0.0048,0.0117,37735.85,395.83,33381.71,33777.54,3958.31
2020-09-05,MG,Felisburgo,42,3,254,66,7457,7579,3125606,6.8,286,257,29,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.114,0.0,0.114,-0.1143,0.0,-0.008,-0.0048,0.0117,37735.85,395.83,33513.66,33909.49,3826.36
2020-09-06,MG,Felisburgo,42,3,256,67,7457,7579,3125606,6.8,286,259,27,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0857,0.0,0.0857,-0.0857,0.0,-0.008,,0.0116,37735.85,395.83,33777.54,34173.37,3562.48
2020-09-07,MG,Felisburgo,42,3,258,68,7457,7579,3125606,6.8,286,261,25,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0115,37735.85,395.83,34041.43,34437.26,3298.59
2020-09-08,MG,Felisburgo,42,3,259,69,7457,7579,3125606,6.8,286,262,24,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0115,37735.85,395.83,34173.37,34569.2,3166.64
2020-09-09,MG,Felisburgo,42,3,259,70,7457,7579,3125606,6.8,286,262,24,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0115,37735.85,395.83,34173.37,34569.2,3166.64
2020-09-10,MG,Felisburgo,42,3,259,71,7457,7579,3125606,6.8,286,262,24,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0115,37735.85,395.83,34173.37,34569.2,3166.64
2020-09-11,MG,Felisburgo,42,3,259,72,7457,7579,3125606,6.8,286,262,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0115,37735.85,395.83,34173.37,34569.2,3166.64
2020-09-12,MG,Felisburgo,42,3,259,73,7457,7579,3125606,6.8,286,262,24,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0115,37735.85,395.83,34173.37,34569.2,3166.64
2020-09-13,MG,Felisburgo,42,3,261,74,7457,7579,3125606,6.8,286,264,22,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0114,37735.85,395.83,34437.26,34833.09,2902.76
2020-09-14,MG,Felisburgo,42,3,262,75,7457,7579,3125606,6.8,286,265,21,,,,,,,,,,,,,,,0.0113,37735.85,395.83,34569.2,34965.03,2770.81
2020-09-15,MG,Felisburgo,42,3,262,76,7457,7579,3125606,6.8,286,265,21,,,,,,,,,,,,,,,0.0113,37735.85,395.83,34569.2,34965.03,2770.81
2020-09-16,MG,Felisburgo,42,3,262,77,7457,7579,3125606,6.8,286,265,21,,,,,,,,,,,,,,,0.0113,37735.85,395.83,34569.2,34965.03,2770.81
2020-09-18,MG,Felisburgo,42,3,261,78,7457,7579,3125606,6.8,286,264,22,,,,,,,,,,,,,,,0.0114,37735.85,395.83,34437.26,34833.09,2902.76
2020-09-19,MG,Felisburgo,42,3,262,79,7457,7579,3125606,6.8,286,265,21,,,,,,,,,,,,,,,0.0113,37735.85,395.83,34569.2,34965.03,2770.81
2020-09-20,MG,Felisburgo,42,3,263,80,7457,7579,3125606,6.8,286,266,20,,,,,,,,,,,,,,,0.0113,37735.85,395.83,34701.15,35096.98,2638.87
2020-09-21,MG,Felisburgo,42,3,264,81,7457,7579,3125606,6.8,286,267,19,,,,,,,,,,,,,,,0.0112,37735.85,395.83,34833.09,35228.92,2506.93
2020-09-23,MG,Felisburgo,42,3,266,82,7457,7579,3125606,6.8,286,269,17,,,,,,,,,,,,,,,0.0112,37735.85,395.83,35096.98,35492.81,2243.04
2020-09-24,MG,Felisburgo,42,3,264,83,7457,7579,3125606,6.8,286,267,19,,,,,,,,,,,,,,,0.0112,37735.85,395.83,34833.09,35228.92,2506.93
2020-09-25,MG,Felisburgo,42,3,264,84,7457,7579,3125606,6.8,286,267,19,,,,,,,,,,,,,,,0.0112,37735.85,395.83,34833.09,35228.92,2506.93
2020-09-26,MG,Felisburgo,42,3,264,85,7457,7579,3125606,6.8,286,267,19,,,,,,,,,,,,,,,0.0112,37735.85,395.83,34833.09,35228.92,2506.93
2020-09-27,MG,Felisburgo,42,3,265,86,7457,7579,3125606,6.8,286,268,18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0112,37735.85,395.83,34965.03,35360.87,2374.98
2020-09-28,MG,Felisburgo,42,3,266,87,7457,7579,3125606,6.8,286,269,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0112,37735.85,395.83,35096.98,35492.81,2243.04
2020-09-29,MG,Felisburgo,42,3,266,88,7457,7579,3125606,6.8,286,269,17,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0112,37735.85,395.83,35096.98,35492.81,2243.04
2020-09-30,MG,Felisburgo,42,3,266,89,7457,7579,3125606,6.8,286,269,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.4,0.0,0.4,-0.0286,,,,0.0112,37735.85,395.83,35096.98,35492.81,2243.04
2020-10-01,MG,Felisburgo,42,3,266,90,7457,7579,3125606,6.8,286,269,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0112,37735.85,395.83,35096.98,35492.81,2243.04
2020-10-02,MG,Felisburgo,42,3,267,91,7457,7579,3125606,6.8,286,270,16,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0111,37735.85,395.83,35228.92,35624.75,2111.1
2020-10-03,MG,Felisburgo,42,3,266,92,7457,7579,3125606,6.8,286,269,17,,,,,,,,,,,,,,,0.0112,37735.85,395.83,35096.98,35492.81,2243.04
2020-10-04,MG,Felisburgo,42,3,267,93,7457,7579,3125606,6.8,286,270,16,,,,,,,,,,,,,,,0.0111,37735.85,395.83,35228.92,35624.75,2111.1
2020-10-05,MG,Felisburgo,44,3,280,94,7457,7579,3125606,6.8,299,283,16,,,,,,,,,,,,,,,0.0106,39451.11,395.83,36944.19,37340.02,2111.1
2020-10-07,MG,Felisburgo,44,3,279,95,7457,7579,3125606,6.8,299,282,17,,,,,,,,,,,,,,,0.0106,39451.11,395.83,36812.24,37208.07,2243.04
2020-10-08,MG,Felisburgo,44,3,279,96,7457,7579,3125606,6.8,299,282,17,,,,,,,,,,,,,,,0.0106,39451.11,395.83,36812.24,37208.07,2243.04
2020-10-09,MG,Felisburgo,44,3,279,97,7457,7579,3125606,6.8,299,282,17,,,,,,,,,,,,,,,0.0106,39451.11,395.83,36812.24,37208.07,2243.04
2020-10-10,MG,Felisburgo,44,3,280,98,7457,7579,3125606,6.8,299,283,16,,,,,,,,,,,,,,,0.0106,39451.11,395.83,36944.19,37340.02,2111.1
2020-10-11,MG,Felisburgo,44,3,281,99,7457,7579,3125606,6.8,299,284,15,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0106,39451.11,395.83,37076.13,37471.96,1979.15
2020-10-12,MG,Felisburgo,46,3,295,100,7457,7579,3125606,6.8,313,298,15,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0101,41298.32,395.83,38923.34,39319.17,1979.15
2020-10-13,MG,Felisburgo,46,3,296,101,7457,7579,3125606,6.8,313,299,14,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.01,41298.32,395.83,39055.28,39451.11,1847.21
2020-10-14,MG,Felisburgo,46,3,296,102,7457,7579,3125606,6.8,313,299,14,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.4286,0.0,-0.4286,0.0286,,,,0.01,41298.32,395.83,39055.28,39451.11,1847.21
2020-10-15,MG,Felisburgo,46,3,295,103,7457,7579,3125606,6.8,313,298,15,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0101,41298.32,395.83,38923.34,39319.17,1979.15
2020-10-16,MG,Felisburgo,46,3,295,104,7457,7579,3125606,6.8,313,298,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0101,41298.32,395.83,38923.34,39319.17,1979.15
2020-10-17,MG,Felisburgo,46,3,295,105,7457,7579,3125606,6.8,313,298,15,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.343,0.0,0.343,0.0286,0.234,,,0.0101,41298.32,395.83,38923.34,39319.17,1979.15
2020-10-18,MG,Felisburgo,46,3,297,106,7457,7579,3125606,6.8,313,300,13,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.154,,,0.01,41298.32,395.83,39187.23,39583.06,1715.27
2020-10-19,MG,Felisburgo,46,3,297,107,7457,7579,3125606,6.8,313,300,13,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.714,0.0,0.714,0.0571,,,,0.01,41298.32,395.83,39187.23,39583.06,1715.27
2020-10-20,MG,Felisburgo,47,3,303,108,7457,7579,3125606,6.8,320,306,14,0.571,3.86,3.86,0.0,3.86,0.0,0.571,0.514,0.0,0.514,0.0571,,,,0.0098,42221.93,395.83,39978.89,40374.72,1847.21
2020-10-21,MG,Felisburgo,47,3,303,109,7457,7579,3125606,6.8,320,306,14,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0098,42221.93,395.83,39978.89,40374.72,1847.21
2020-10-22,MG,Felisburgo,50,3,322,110,7457,7579,3125606,6.8,340,325,15,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0092,44860.8,395.83,42485.82,42881.65,1979.15
2020-10-23,MG,Felisburgo,50,3,322,111,7457,7579,3125606,6.8,340,325,15,,,,,,,,,,,,,,,0.0092,44860.8,395.83,42485.82,42881.65,1979.15
2020-10-24,MG,Felisburgo,50,3,322,112,7457,7579,3125606,6.8,340,325,15,,,,,,,,,,,,,,,0.0092,44860.8,395.83,42485.82,42881.65,1979.15
2020-10-25,MG,Felisburgo,50,3,322,113,7457,7579,3125606,6.8,340,325,15,,,,,,,,,,,,,,,0.0092,44860.8,395.83,42485.82,42881.65,1979.15
