Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Ipixuna do Pará,2,0,7,1,64053,66281,1503457,6.8,14,7,7,,,,,,,,,,,,,,,0.0,211.22,0.0,105.61,105.61,105.61
2020-04-30,PA,Ipixuna do Pará,4,0,14,2,64053,66281,1503457,6.8,27,14,13,,,,,,,,,,,,,,,0.0,407.36,0.0,211.22,211.22,196.13
2020-05-01,PA,Ipixuna do Pará,5,0,18,3,64053,66281,1503457,6.8,34,18,16,,,,,,,,,,,,,,,0.0,512.97,0.0,271.57,271.57,241.4
2020-05-02,PA,Ipixuna do Pará,5,0,18,4,64053,66281,1503457,6.8,34,18,16,,,,,,,,,,,,,,,0.0,512.97,0.0,271.57,271.57,241.4
2020-05-03,PA,Ipixuna do Pará,5,0,19,5,64053,66281,1503457,6.8,34,19,15,1.29,8.71,4.86,0.0,4.86,3.86,,,,,,,,,0.0,512.97,0.0,286.66,286.66,226.31
2020-05-04,PA,Ipixuna do Pará,4,0,15,6,64053,66281,1503457,6.8,27,15,12,1.0,6.86,3.86,0.0,3.86,3.0,,,,,,,,,0.0,407.36,0.0,226.31,226.31,181.05
2020-05-05,PA,Ipixuna do Pará,11,0,42,7,64053,66281,1503457,6.8,75,42,33,2.14,14.57,7.86,0.0,7.86,6.71,,,,,,,,,0.0,1131.55,0.0,633.67,633.67,497.88
2020-05-06,PA,Ipixuna do Pará,11,0,41,8,64053,66281,1503457,6.8,75,41,34,2.29,15.57,8.57,0.0,8.57,7.0,1.57,0.943,0.0,0.943,0.629,,,,0.0,1131.55,0.0,618.58,618.58,512.97
2020-05-07,PA,Ipixuna do Pará,11,0,41,9,64053,66281,1503457,6.8,75,41,34,2.29,15.57,8.71,0.0,8.71,6.86,0.943,0.629,0.0,0.629,0.314,,,,0.0,1131.55,0.0,618.58,618.58,512.97
2020-05-08,PA,Ipixuna do Pará,20,0,73,10,64053,66281,1503457,6.8,136,73,63,2.43,16.57,9.57,0.0,9.57,7.0,-0.6,-0.1429,0.0,-0.1429,-0.4571,,,,0.0,2051.87,0.0,1101.37,1101.37,950.5
2020-05-09,PA,Ipixuna do Pará,21,0,78,11,64053,66281,1503457,6.8,143,78,65,1.71,11.57,7.0,0.0,7.0,4.57,-0.8,-0.3143,0.0,-0.3143,-0.4857,-0.8629,,,0.0,2157.48,0.0,1176.81,1176.81,980.67
2020-05-10,PA,Ipixuna do Pará,21,0,80,12,64053,66281,1503457,6.8,143,80,63,1.71,11.57,7.14,0.0,7.14,4.43,-2.3429,-1.2,0.0,-1.2,-1.1429,-0.5371,,,0.0,2157.48,0.0,1206.98,1206.98,950.5
2020-05-11,PA,Ipixuna do Pará,21,0,82,13,64053,66281,1503457,6.8,143,82,61,1.71,11.57,7.0,0.0,7.0,4.57,-2.7429,-1.4857,0.0,-1.4857,-1.2571,-0.1086,,,0.0,2157.48,0.0,1237.16,1237.16,920.32
2020-05-12,PA,Ipixuna do Pará,23,0,91,14,64053,66281,1503457,6.8,156,91,65,0.571,3.86,2.71,0.0,2.71,1.14,-1.7429,-0.9429,0.0,-0.9429,-0.8,,,,0.0,2353.62,0.0,1372.94,1372.94,980.67
2020-05-13,PA,Ipixuna do Pará,23,0,91,15,64053,66281,1503457,6.8,156,91,65,0.429,2.86,2.14,0.0,2.14,0.714,-1.1429,-0.6571,0.0,-0.6571,-0.4857,,,,0.0,2353.62,0.0,1372.94,1372.94,980.67
2020-05-14,PA,Ipixuna do Pará,23,0,90,16,64053,66281,1503457,6.8,156,90,66,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,2353.62,0.0,1357.86,1357.86,995.76
2020-05-15,PA,Ipixuna do Pará,24,0,92,17,64053,66281,1503457,6.8,163,92,71,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,2459.23,0.0,1388.03,1388.03,1071.2
2020-05-16,PA,Ipixuna do Pará,24,0,93,18,64053,66281,1503457,6.8,163,93,70,,,,,,,,,,,,,,,0.0,2459.23,0.0,1403.12,1403.12,1056.11
2020-05-17,PA,Ipixuna do Pará,24,0,96,19,64053,66281,1503457,6.8,163,96,67,,,,,,,,,,,,,,,0.0,2459.23,0.0,1448.38,1448.38,1010.85
2020-05-18,PA,Ipixuna do Pará,27,0,109,20,64053,66281,1503457,6.8,184,109,75,,,,,,,,,,,,,,,0.0,2776.06,0.0,1644.51,1644.51,1131.55
2020-05-20,PA,Ipixuna do Pará,43,1,170,21,64053,66281,1503457,6.8,292,171,121,,,,,,,,,,,,,,,0.0058,4405.49,15.09,2564.84,2579.92,1825.56
2020-05-21,PA,Ipixuna do Pará,43,1,170,22,64053,66281,1503457,6.8,292,171,121,,,,,,,,,,,,,,,0.0058,4405.49,15.09,2564.84,2579.92,1825.56
2020-05-22,PA,Ipixuna do Pará,67,2,264,23,64053,66281,1503457,6.8,456,266,190,,,,,,,,,,,,,,,0.0075,6879.8,30.17,3983.04,4013.22,2866.58
2020-05-23,PA,Ipixuna do Pará,67,4,268,24,64053,66281,1503457,6.8,456,272,184,,,,,,,,,,,,,,,0.0147,6879.8,60.35,4043.39,4103.74,2776.06
2020-05-24,PA,Ipixuna do Pará,68,4,276,25,64053,66281,1503457,6.8,462,280,182,10.43,71.0,45.57,0.429,46.0,25.0,,,,,,,,,0.0143,6970.32,60.35,4164.09,4224.44,2745.88
2020-05-25,PA,Ipixuna do Pará,101,4,421,26,64053,66281,1503457,6.8,687,425,262,10.57,72.0,45.57,0.429,46.0,26.0,,,,,,,,,0.0094,10364.96,60.35,6351.74,6412.09,3952.87
2020-05-26,PA,Ipixuna do Pará,114,4,480,27,64053,66281,1503457,6.8,775,484,291,7.14,48.57,31.71,0.286,32.0,16.57,,,,,,,,,0.0083,11692.64,60.35,7241.89,7302.24,4390.4
2020-05-27,PA,Ipixuna do Pará,116,4,489,28,64053,66281,1503457,6.8,789,493,296,7.14,48.57,30.14,0.0,30.14,18.43,-11.0857,-6.6857,-0.0857,-6.7714,-4.3143,,,,0.0081,11903.86,60.35,7377.68,7438.03,4465.83
2020-05-28,PA,Ipixuna do Pará,117,4,489,29,64053,66281,1503457,6.8,796,493,303,7.0,47.71,30.71,0.0,30.71,17.0,-12.8286,-7.8,-0.0857,-7.8857,-4.9429,,,,0.0081,12009.47,60.35,7377.68,7438.03,4571.45
2020-05-29,PA,Ipixuna do Pará,117,4,486,30,64053,66281,1503457,6.8,796,490,306,2.29,15.57,12.14,0.0,12.14,3.43,-8.1714,-5.0571,-0.0571,-5.1143,-3.0571,,,,0.0082,12009.47,60.35,7332.42,7392.77,4616.71
2020-05-30,PA,Ipixuna do Pará,117,4,479,31,64053,66281,1503457,6.8,796,483,313,1.14,7.86,6.57,0.0,6.57,1.29,-8.3714,-4.7714,0.0,-4.7714,-3.6,4.19,,,0.0083,12009.47,60.35,7226.81,7287.16,4722.32
2020-05-31,PA,Ipixuna do Pará,117,4,491,32,64053,66281,1503457,6.8,796,495,301,1.14,7.71,6.43,0.0,6.43,1.29,3.46,2.57,0.0571,2.63,0.829,4.85,,,0.0081,12009.47,60.35,7407.85,7468.2,4541.27
2020-06-01,PA,Ipixuna do Pará,117,4,506,33,64053,66281,1503457,6.8,796,510,286,1.0,6.71,6.29,0.0,6.29,0.429,9.89,6.69,0.0571,6.74,3.14,5.21,,,0.0078,12009.47,60.35,7634.16,7694.51,4314.96
2020-06-02,PA,Ipixuna do Pará,122,4,526,34,64053,66281,1503457,6.8,830,530,300,9.57,65.0,43.57,0.286,43.86,21.14,11.43,7.97,0.0857,8.06,3.37,5.41,-0.9074,,0.0075,12522.44,60.35,7935.91,7996.26,4526.18
2020-06-03,PA,Ipixuna do Pará,124,4,534,35,64053,66281,1503457,6.8,843,538,305,9.57,65.0,45.57,0.286,45.86,19.14,17.89,12.4,0.114,12.51,5.37,0.943,-1.528,,0.0074,12718.58,60.35,8056.61,8116.96,4601.62
2020-06-04,PA,Ipixuna do Pará,124,4,533,36,64053,66281,1503457,6.8,843,537,306,9.57,65.0,46.43,0.429,46.86,18.14,18.66,12.86,0.114,12.97,5.69,-0.3429,-2.0297,,0.0074,12718.58,60.35,8041.52,8101.87,4616.71
2020-06-05,PA,Ipixuna do Pará,184,6,791,37,64053,66281,1503457,6.8,1251,797,454,14.29,97.14,68.43,0.571,69.0,28.14,8.17,6.2,0.0857,6.29,1.89,-2.7886,-2.1223,0.0443,0.0075,18874.19,90.52,11934.04,12024.56,6849.63
2020-06-06,PA,Ipixuna do Pará,184,6,798,38,64053,66281,1503457,6.8,1251,804,447,14.71,100.0,70.57,0.571,71.14,28.86,8.17,5.94,0.0857,6.03,2.14,-4.9371,-1.0057,0.436,0.0075,18874.19,90.52,12039.65,12130.17,6744.01
2020-06-07,PA,Ipixuna do Pará,184,7,816,39,64053,66281,1503457,6.8,1251,823,428,15.57,105.86,74.57,0.714,75.29,30.57,-2.5143,-0.6,0.0,-0.6,-1.9143,-5.2057,-0.6857,0.649,0.0085,18874.19,105.61,12311.22,12416.83,6457.36
2020-06-08,PA,Ipixuna do Pará,217,8,985,40,64053,66281,1503457,6.8,1476,993,483,15.57,105.86,75.29,0.714,76.0,29.86,-6.8,-3.2286,-0.0286,-3.2571,-3.5429,-4.0857,0.651,0.685,0.0081,22268.83,120.7,14860.97,14981.67,7287.16
2020-06-09,PA,Ipixuna do Pará,225,8,1020,41,64053,66281,1503457,6.8,1530,1028,502,7.71,52.43,43.43,0.429,43.86,8.57,-7.3714,-3.5429,-0.0571,-3.6,-3.7714,-3.7714,1.21,0.469,0.0078,23083.54,120.7,15389.03,15509.72,7573.81
2020-06-10,PA,Ipixuna do Pará,233,9,1056,42,64053,66281,1503457,6.8,1584,1065,519,9.29,63.14,52.29,0.429,52.71,10.43,-12.2571,-6.7714,-0.1143,-6.8857,-5.3714,0.469,1.31,0.367,0.0085,23898.25,135.79,15932.17,16067.95,7830.3
