Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Rifaina,1,0,5,1,3629,3676,3543600,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1904.24,0.0,1360.17,1360.17,544.07
2020-06-20,SP,Rifaina,1,0,5,2,3629,3676,3543600,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1904.24,0.0,1360.17,1360.17,544.07
2020-06-21,SP,Rifaina,1,0,5,3,3629,3676,3543600,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1904.24,0.0,1360.17,1360.17,544.07
2020-06-22,SP,Rifaina,1,0,5,4,3629,3676,3543600,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1904.24,0.0,1360.17,1360.17,544.07
2020-06-23,SP,Rifaina,0,0,0,5,3629,3676,3543600,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SP,Rifaina,0,0,0,6,3629,3676,3543600,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SP,Rifaina,0,0,0,7,3629,3676,3543600,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SP,Rifaina,0,0,0,8,3629,3676,3543600,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,SP,Rifaina,0,0,0,9,3629,3676,3543600,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,SP,Rifaina,0,0,0,10,3629,3676,3543600,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,SP,Rifaina,0,0,0,11,3629,3676,3543600,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,SP,Rifaina,0,0,0,12,3629,3676,3543600,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,SP,Rifaina,0,0,0,13,3629,3676,3543600,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,SP,Rifaina,0,0,0,14,3629,3676,3543600,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0857,0.0571,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,SP,Rifaina,0,0,0,15,3629,3676,3543600,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.126,0.0331,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,SP,Rifaina,0,0,0,16,3629,3676,3543600,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.629,0.486,0.0,0.486,0.143,0.246,0.0091,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,SP,Rifaina,0,0,0,17,3629,3676,3543600,7.2,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.629,0.486,0.0,0.486,0.143,0.166,-0.0263,-0.0361,,0.0,0.0,0.0,0.0,0.0
2020-07-06,SP,Rifaina,0,0,0,18,3629,3676,3543600,7.2,0,0,0,0.429,3.14,2.43,0.0,2.43,0.714,1.23,0.943,0.0,0.943,0.286,0.0857,-0.0423,-0.0265,,0.0,0.0,0.0,0.0,0.0
2020-07-07,SP,Rifaina,1,0,5,19,3629,3676,3543600,7.2,7,5,2,0.429,3.14,2.43,0.0,2.43,0.714,1.03,0.829,0.0,0.829,0.2,-0.0457,-0.1234,-0.0217,0.0,1904.24,0.0,1360.17,1360.17,544.07
2020-07-08,SP,Rifaina,2,0,11,20,3629,3676,3543600,7.2,14,11,3,0.857,6.14,4.71,0.0,4.71,1.43,0.829,0.657,0.0,0.657,0.171,-0.0857,-0.0994,-0.0043,0.0,3808.49,0.0,2992.38,2992.38,816.1
2020-07-09,SP,Rifaina,3,0,17,21,3629,3676,3543600,7.2,22,17,5,0.857,6.14,4.86,0.0,4.86,1.29,0.4,0.343,0.0,0.343,0.0571,-0.3714,-0.0994,0.0037,0.0,5984.77,0.0,4624.59,4624.59,1360.17
