Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MT,Barão de Melgaço,3,0,14,1,8564,8246,5101605,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2425.42,0.0,1697.79,1697.79,727.63
2020-06-17,MT,Barão de Melgaço,3,0,14,2,8564,8246,5101605,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2425.42,0.0,1697.79,1697.79,727.63
2020-06-18,MT,Barão de Melgaço,3,0,14,3,8564,8246,5101605,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2425.42,0.0,1697.79,1697.79,727.63
2020-06-19,MT,Barão de Melgaço,3,0,14,4,8564,8246,5101605,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2425.42,0.0,1697.79,1697.79,727.63
2020-06-20,MT,Barão de Melgaço,3,0,14,5,8564,8246,5101605,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2425.42,0.0,1697.79,1697.79,727.63
2020-06-21,MT,Barão de Melgaço,3,0,14,6,8564,8246,5101605,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2425.42,0.0,1697.79,1697.79,727.63
2020-06-22,MT,Barão de Melgaço,4,0,20,7,8564,8246,5101605,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3274.31,0.0,2425.42,2425.42,848.9
2020-06-23,MT,Barão de Melgaço,4,0,20,8,8564,8246,5101605,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,,,,0.0,3274.31,0.0,2425.42,2425.42,848.9
2020-06-24,MT,Barão de Melgaço,4,0,20,9,8564,8246,5101605,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3274.31,0.0,2425.42,2425.42,848.9
2020-06-25,MT,Barão de Melgaço,4,0,20,10,8564,8246,5101605,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3274.31,0.0,2425.42,2425.42,848.9
2020-06-26,MT,Barão de Melgaço,4,0,19,11,8564,8246,5101605,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,-0.0457,,,0.0,3274.31,0.0,2304.15,2304.15,970.17
