date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-22,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-23,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-24,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-25,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-26,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-27,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-28,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-29,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-30,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-31,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-01,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-02,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-03,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-04,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-05,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-06,RS,Santo Antônio do Palma,1,0,5,2149,4317558,8.4,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-07,RS,Santo Antônio do Palma,3,0,16,2149,4317558,8.4,25,16,9,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,11633.317822242903,0.0,7445.323406235459,7445.323406235459,4187.994416007446
2020-06-08,RS,Santo Antônio do Palma,3,0,17,2149,4317558,8.4,25,17,8,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,11633.317822242903,0.0,7910.656119125175,7910.656119125175,3722.6617031177293
2020-06-09,RS,Santo Antônio do Palma,3,0,17,2149,4317558,8.4,25,17,8,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,11633.317822242903,0.0,7910.656119125175,7910.656119125175,3722.6617031177293
2020-06-10,RS,Santo Antônio do Palma,3,0,17,2149,4317558,8.4,25,17,8,0.0,0.16666666666666666,,,,1.1666666666666667,0.8611111111111112,,,,,,,0.0,0.0,11633.317822242903,0.0,7910.656119125175,7910.656119125175,3722.6617031177293
2020-06-11,RS,Santo Antônio do Palma,3,0,17,2149,4317558,8.4,25,17,8,0.0,0.16666666666666666,,,,1.1666666666666667,0.8611111111111112,,,,,,,0.0,0.0,11633.317822242903,0.0,7910.656119125175,7910.656119125175,3722.6617031177293
2020-06-12,RS,Santo Antônio do Palma,3,0,17,2149,4317558,8.4,25,17,8,0.0,0.16666666666666666,,,,1.1666666666666667,0.8611111111111112,,,,,,,0.0,0.0,11633.317822242903,0.0,7910.656119125175,7910.656119125175,3722.6617031177293
2020-06-13,RS,Santo Antônio do Palma,3,0,17,2149,4317558,8.4,25,17,8,9.833333333333334,7.166666666666667,,,,,1.4722222222222223,,,,,,,0.0,0.0,11633.317822242903,0.0,7910.656119125175,7910.656119125175,3722.6617031177293
2020-06-14,RS,Santo Antônio do Palma,3,0,18,2149,4317558,8.4,25,18,7,9.833333333333334,7.166666666666667,,,,,1.4444444444444446,,,,-0.5833333333333334,,,0.0,0.0,11633.317822242903,0.0,8375.988832014891,8375.988832014891,3257.328990228013
2020-06-15,RS,Santo Antônio do Palma,3,0,18,2149,4317558,8.4,25,18,7,9.833333333333334,7.166666666666667,,,,,1.5,,,,,,,0.0,0.0,11633.317822242903,0.0,8375.988832014891,8375.988832014891,3257.328990228013
2020-06-16,RS,Santo Antônio do Palma,10,0,60,2149,4317558,8.4,84,60,24,12.666666666666666,9.0,,,,-1.1666666666666667,-0.8055555555555557,,,,,,,0.0,0.0,39087.94788273616,0.0,27919.96277338297,27919.96277338297,11167.985109353187
2020-06-17,RS,Santo Antônio do Palma,10,0,60,2149,4317558,8.4,84,60,24,12.666666666666666,8.833333333333334,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,39087.94788273616,0.0,27919.96277338297,27919.96277338297,11167.985109353187
2020-06-18,RS,Santo Antônio do Palma,10,0,60,2149,4317558,8.4,84,60,24,12.666666666666666,9.166666666666666,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,39087.94788273616,0.0,27919.96277338297,27919.96277338297,11167.985109353187
2020-06-19,RS,Santo Antônio do Palma,12,0,71,2149,4317558,8.4,101,71,30,2.8333333333333335,2.3333333333333335,,,,-1.4166666666666667,-0.9444444444444443,,,,,,,0.0,0.0,46998.60400186133,0.0,33038.62261516984,33038.62261516984,13959.981386691485
2020-06-20,RS,Santo Antônio do Palma,12,0,71,2149,4317558,8.4,101,71,30,4.166666666666667,3.1666666666666665,,,,-1.4166666666666667,-0.9166666666666666,,,,,,,0.0,0.0,46998.60400186133,0.0,33038.62261516984,33038.62261516984,13959.981386691485
2020-06-21,RS,Santo Antônio do Palma,12,0,73,2149,4317558,8.4,101,73,28,4.166666666666667,3.1666666666666665,,,,-1.4166666666666667,-1.0277777777777777,,,,,,,0.0,0.0,46998.60400186133,0.0,33969.28804094928,33969.28804094928,13029.315960912052
2020-06-22,RS,Santo Antônio do Palma,12,0,74,2149,4317558,8.4,101,74,27,4.166666666666667,3.3333333333333335,,,,0.22222222222222224,0.11111111111111109,,,,,,,0.0,0.0,46998.60400186133,0.0,34434.62075383899,34434.62075383899,12563.983248022336
