date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Torre de Pedra,2,0,8,2436,3554656,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,6157.635467980295,0.0,3284.072249589491,3284.072249589491,2873.5632183908046
2020-05-07,SP,Torre de Pedra,2,0,8,2436,3554656,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,6157.635467980295,0.0,3284.072249589491,3284.072249589491,2873.5632183908046
2020-05-08,SP,Torre de Pedra,2,0,8,2436,3554656,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,6157.635467980295,0.0,3284.072249589491,3284.072249589491,2873.5632183908046
2020-05-09,SP,Torre de Pedra,2,0,8,2436,3554656,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6157.635467980295,0.0,3284.072249589491,3284.072249589491,2873.5632183908046
2020-05-10,SP,Torre de Pedra,2,0,8,2436,3554656,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6157.635467980295,0.0,3284.072249589491,3284.072249589491,2873.5632183908046
2020-05-11,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6157.635467980295,0.0,3694.5812807881775,3694.5812807881775,2463.054187192118
2020-05-12,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6157.635467980295,0.0,3694.5812807881775,3694.5812807881775,2463.054187192118
2020-05-13,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,6157.635467980295,0.0,3694.5812807881775,3694.5812807881775,2463.054187192118
2020-05-14,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,6157.635467980295,0.0,3694.5812807881775,3694.5812807881775,2463.054187192118
2020-05-15,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.0,0.0,6157.635467980295,0.0,3694.5812807881775,3694.5812807881775,2463.054187192118
2020-05-16,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,0.19444444444444442,,,,,,,0.0,0.0,6157.635467980295,0.0,3694.5812807881775,3694.5812807881775,2463.054187192118
2020-05-17,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,6157.635467980295,0.0,3694.5812807881775,3694.5812807881775,2463.054187192118
2020-05-18,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,6157.635467980295,0.0,3694.5812807881775,3694.5812807881775,2463.054187192118
2020-05-19,SP,Torre de Pedra,3,0,13,2436,3554656,7.3,22,13,9,2.3333333333333335,1.3333333333333333,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,9031.1986863711,0.0,5336.617405582922,5336.617405582922,3694.5812807881775
2020-05-20,SP,Torre de Pedra,3,0,13,2436,3554656,7.3,22,13,9,2.3333333333333335,1.3333333333333333,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,9031.1986863711,0.0,5336.617405582922,5336.617405582922,3694.5812807881775
2020-05-21,SP,Torre de Pedra,4,0,17,2436,3554656,7.3,29,17,12,2.3333333333333335,1.3333333333333333,,,,-0.3888888888888889,-0.19444444444444442,,,,,,,0.0,0.0,11904.761904761905,0.0,6978.653530377668,6978.653530377668,4926.108374384236
2020-05-22,SP,Torre de Pedra,4,0,17,2436,3554656,7.3,29,17,12,1.1666666666666667,0.8333333333333334,,,,-0.3888888888888889,-0.19444444444444442,,,,,,,0.0,0.0,11904.761904761905,0.0,6978.653530377668,6978.653530377668,4926.108374384236
2020-05-23,SP,Torre de Pedra,4,1,17,2436,3554656,7.3,29,18,11,1.1666666666666667,0.8333333333333334,,,,-0.3888888888888889,-0.19444444444444442,,,,,,,0.05555555555555555,0.034482758620689655,11904.761904761905,410.5090311986864,6978.653530377668,7389.162561576355,4515.59934318555
2020-05-24,SP,Torre de Pedra,4,1,17,2436,3554656,7.3,29,18,11,0.0,0.16666666666666666,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.05555555555555555,0.034482758620689655,11904.761904761905,410.5090311986864,6978.653530377668,7389.162561576355,4515.59934318555
2020-05-25,SP,Torre de Pedra,4,1,18,2436,3554656,7.3,29,19,10,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.05263157894736842,0.034482758620689655,11904.761904761905,410.5090311986864,7389.162561576355,7799.671592775041,4105.0903119868635
2020-05-26,SP,Torre de Pedra,4,1,18,2436,3554656,7.3,29,19,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.19444444444444445,-0.1388888888888889,,,,,,,0.05263157894736842,0.034482758620689655,11904.761904761905,410.5090311986864,7389.162561576355,7799.671592775041,4105.0903119868635
