Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RO,São Miguel do Guaporé,1,0,4,1,23005,23308,1100320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.33,0.0,171.61,171.61,128.71
2020-05-13,RO,São Miguel do Guaporé,1,0,4,2,23005,23308,1100320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.33,0.0,171.61,171.61,128.71
2020-05-14,RO,São Miguel do Guaporé,1,0,4,3,23005,23308,1100320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.33,0.0,171.61,171.61,128.71
2020-05-15,RO,São Miguel do Guaporé,1,0,4,4,23005,23308,1100320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.33,0.0,171.61,171.61,128.71
2020-05-16,RO,São Miguel do Guaporé,1,0,4,5,23005,23308,1100320,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,300.33,0.0,171.61,171.61,128.71
2020-05-17,RO,São Miguel do Guaporé,1,0,4,6,23005,23308,1100320,6.8,7,4,3,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,300.33,0.0,171.61,171.61,128.71
2020-05-18,RO,São Miguel do Guaporé,1,0,4,7,23005,23308,1100320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.33,0.0,171.61,171.61,128.71
2020-05-19,RO,São Miguel do Guaporé,1,0,4,8,23005,23308,1100320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,300.33,0.0,171.61,171.61,128.71
2020-05-20,RO,São Miguel do Guaporé,9,0,36,9,23005,23308,1100320,6.8,61,36,25,,,,,,,,,,,,,,,0.0,2617.13,0.0,1544.53,1544.53,1072.59
2020-05-22,RO,São Miguel do Guaporé,9,1,35,10,23005,23308,1100320,6.8,61,36,25,,,,,,,,,,,,,,,0.0278,2617.13,42.9,1501.63,1544.53,1072.59
2020-05-23,RO,São Miguel do Guaporé,25,1,100,11,23005,23308,1100320,6.8,170,101,69,,,,,,,,,,,,,,,0.0099,7293.63,42.9,4290.37,4333.28,2960.36
2020-05-24,RO,São Miguel do Guaporé,25,2,101,12,23005,23308,1100320,6.8,170,103,67,,,,,,,,,,,,,,,0.0194,7293.63,85.81,4333.28,4419.08,2874.55
2020-05-25,RO,São Miguel do Guaporé,25,2,104,13,23005,23308,1100320,6.8,170,106,64,,,,,,,,,,,,,,,0.0189,7293.63,85.81,4461.99,4547.79,2745.84
2020-05-26,RO,São Miguel do Guaporé,46,2,194,14,23005,23308,1100320,6.8,313,196,117,18.14,123.43,75.71,0.143,75.86,47.57,,,,,,,,,0.0102,13428.87,85.81,8323.32,8409.13,5019.74
2020-05-27,RO,São Miguel do Guaporé,83,2,350,15,23005,23308,1100320,6.8,564,352,212,24.14,164.14,99.14,0.143,99.29,64.86,,,,,,,,,0.0057,24197.7,85.81,15016.3,15102.11,9095.59
2020-05-28,RO,São Miguel do Guaporé,83,2,346,16,23005,23308,1100320,6.8,564,348,216,24.14,164.14,101.71,0.0,101.71,62.43,,,,,,,,,0.0057,24197.7,85.81,14844.69,14930.5,9267.2
2020-05-29,RO,São Miguel do Guaporé,136,2,565,17,23005,23308,1100320,6.8,925,567,358,,,,,,,,,,,,,,,0.0035,39685.94,85.81,24240.6,24326.41,15359.53
2020-05-30,RO,São Miguel do Guaporé,194,2,794,18,23005,23308,1100320,6.8,1319,796,523,,,,,,,,,,,,,,,0.0025,56590.01,85.81,34065.56,34151.36,22438.65
2020-05-31,RO,São Miguel do Guaporé,194,2,813,19,23005,23308,1100320,6.8,1319,815,504,,,,,,,,,,,,,,,0.0025,56590.01,85.81,34880.73,34966.54,21623.48
2020-06-02,RO,São Miguel do Guaporé,211,2,909,20,23005,23308,1100320,6.8,1435,911,524,,,,,,,,,,,,,,,0.0022,61566.84,85.81,38999.49,39085.29,22481.55
2020-06-03,RO,São Miguel do Guaporé,252,2,1085,21,23005,23308,1100320,6.8,1714,1087,627,,,,,,,,,,,,,,,0.0018,73536.98,85.81,46550.54,46636.35,26900.63
2020-06-04,RO,São Miguel do Guaporé,274,2,1177,22,23005,23308,1100320,6.8,1863,1179,684,,,,,,,,,,,,,,,0.0017,79929.64,85.81,50497.68,50583.49,29346.15
2020-06-05,RO,São Miguel do Guaporé,298,2,1281,23,23005,23308,1100320,6.8,2026,1283,743,,,,,,,,,,,,,,,0.0016,86922.94,85.81,54959.67,55045.48,31877.47
2020-06-06,RO,São Miguel do Guaporé,373,2,1619,24,23005,23308,1100320,6.8,2536,1621,915,,,,,,,,,,,,,,,0.0012,108803.84,85.81,69461.13,69546.94,39256.91
2020-06-07,RO,São Miguel do Guaporé,469,2,2079,25,23005,23308,1100320,6.8,3189,2081,1108,,,,,,,,,,,,,,,0.001,136819.98,85.81,89196.84,89282.65,47537.33
2020-06-08,RO,São Miguel do Guaporé,481,2,2184,26,23005,23308,1100320,6.8,3271,2186,1085,,,,,,,,,,,,,,,0.0009,140338.08,85.81,93701.73,93787.54,46550.54
2020-06-11,RO,São Miguel do Guaporé,545,4,2481,27,23005,23308,1100320,6.8,3706,2485,1221,,,,,,,,,,,,,,,0.0016,159001.2,171.61,106444.14,106615.75,52385.45
2020-06-12,RO,São Miguel do Guaporé,551,4,2536,28,23005,23308,1100320,6.8,3747,2540,1207,,,,,,,,,,,,,,,0.0016,160760.25,171.61,108803.84,108975.46,51784.79
2020-06-13,RO,São Miguel do Guaporé,551,4,2575,29,23005,23308,1100320,6.8,3747,2579,1168,,,,,,,,,,,,,,,0.0016,160760.25,171.61,110477.09,110648.7,50111.55
2020-06-14,RO,São Miguel do Guaporé,555,5,2645,30,23005,23308,1100320,6.8,3774,2650,1124,,,,,,,,,,,,,,,0.0019,161918.65,214.52,113480.35,113694.87,48223.79
