Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Hidrolândia,1,0,3,1,19978,20254,2305209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,345.61,0.0,148.12,148.12,197.49
2020-04-20,CE,Hidrolândia,1,0,4,2,19978,20254,2305209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,345.61,0.0,197.49,197.49,148.12
2020-04-21,CE,Hidrolândia,1,0,4,3,19978,20254,2305209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,345.61,0.0,197.49,197.49,148.12
2020-04-22,CE,Hidrolândia,1,0,4,4,19978,20254,2305209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,345.61,0.0,197.49,197.49,148.12
2020-04-23,CE,Hidrolândia,2,0,7,5,19978,20254,2305209,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,691.22,0.0,345.61,345.61,345.61
2020-04-24,CE,Hidrolândia,2,0,7,6,19978,20254,2305209,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,691.22,0.0,345.61,345.61,345.61
2020-04-25,CE,Hidrolândia,2,0,7,7,19978,20254,2305209,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,691.22,0.0,345.61,345.61,345.61
2020-04-26,CE,Hidrolândia,2,0,7,8,19978,20254,2305209,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,691.22,0.0,345.61,345.61,345.61
2020-04-27,CE,Hidrolândia,2,0,7,9,19978,20254,2305209,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,691.22,0.0,345.61,345.61,345.61
2020-04-28,CE,Hidrolândia,2,0,7,10,19978,20254,2305209,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,691.22,0.0,345.61,345.61,345.61
2020-04-29,CE,Hidrolândia,2,0,7,11,19978,20254,2305209,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,,,0.0,691.22,0.0,345.61,345.61,345.61
2020-04-30,CE,Hidrolândia,2,0,7,12,19978,20254,2305209,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.194,,,0.0,691.22,0.0,345.61,345.61,345.61
2020-05-01,CE,Hidrolândia,2,0,7,13,19978,20254,2305209,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.194,,,0.0,691.22,0.0,345.61,345.61,345.61
