Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Cambé,1,0,2,1,106533,108414,4103701,6.8,7,2,5,,,,,,,,,,,,,,,0.0,64.57,0.0,18.45,18.45,46.12
2020-04-02,PR,Cambé,1,0,2,2,106533,108414,4103701,6.8,7,2,5,,,,,,,,,,,,,,,0.0,64.57,0.0,18.45,18.45,46.12
2020-04-03,PR,Cambé,2,0,5,3,106533,108414,4103701,6.8,14,5,9,,,,,,,,,,,,,,,0.0,129.13,0.0,46.12,46.12,83.02
2020-04-04,PR,Cambé,2,0,5,4,106533,108414,4103701,6.8,14,5,9,,,,,,,,,,,,,,,0.0,129.13,0.0,46.12,46.12,83.02
2020-04-05,PR,Cambé,2,0,5,5,106533,108414,4103701,6.8,14,5,9,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,129.13,0.0,46.12,46.12,83.02
2020-04-06,PR,Cambé,2,0,6,6,106533,108414,4103701,6.8,14,6,8,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,129.13,0.0,55.34,55.34,73.79
2020-04-07,PR,Cambé,3,0,8,7,106533,108414,4103701,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,184.48,0.0,73.79,73.79,110.69
2020-04-08,PR,Cambé,4,0,10,8,106533,108414,4103701,6.8,27,10,17,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,249.05,0.0,92.24,92.24,156.81
2020-04-09,PR,Cambé,4,0,11,9,106533,108414,4103701,6.8,27,11,16,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,249.05,0.0,101.46,101.46,147.58
2020-04-10,PR,Cambé,4,0,11,10,106533,108414,4103701,6.8,27,11,16,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0,249.05,0.0,101.46,101.46,147.58
2020-04-11,PR,Cambé,4,0,12,11,106533,108414,4103701,6.8,27,12,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0343,,,0.0,249.05,0.0,110.69,110.69,138.36
2020-04-12,PR,Cambé,4,0,12,12,106533,108414,4103701,6.8,27,12,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0343,,,0.0,249.05,0.0,110.69,110.69,138.36
2020-04-13,PR,Cambé,4,0,13,13,106533,108414,4103701,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,,,0.0,249.05,0.0,119.91,119.91,129.13
