Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MT,Novo Mundo,1,0,4,1,9178,9457,5106265,6.8,7,4,3,,,,,,,,,,,,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-21,MT,Novo Mundo,1,0,4,2,9178,9457,5106265,6.8,7,4,3,,,,,,,,,,,,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-22,MT,Novo Mundo,1,0,4,3,9178,9457,5106265,6.8,7,4,3,,,,,,,,,,,,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-23,MT,Novo Mundo,1,0,4,4,9178,9457,5106265,6.8,7,4,3,,,,,,,,,,,,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-24,MT,Novo Mundo,1,0,4,5,9178,9457,5106265,6.8,7,4,3,1.14,7.71,4.86,0.0,4.86,2.86,,,,,,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-25,MT,Novo Mundo,1,0,4,6,9178,9457,5106265,6.8,7,4,3,1.57,10.71,6.57,0.0,6.57,4.14,,,,,,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-26,MT,Novo Mundo,9,0,38,7,9178,9457,5106265,6.8,61,38,23,1.57,10.71,6.57,0.0,6.57,4.14,,,,,,,,,0.0,6450.25,0.0,4018.19,4018.19,2432.06
2020-05-27,MT,Novo Mundo,9,0,38,8,9178,9457,5106265,6.8,61,38,23,1.57,10.71,6.43,0.0,6.43,4.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,6450.25,0.0,4018.19,4018.19,2432.06
2020-05-28,MT,Novo Mundo,12,0,50,9,9178,9457,5106265,6.8,82,50,32,1.57,10.71,6.71,0.0,6.71,4.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.0,8670.83,0.0,5287.09,5287.09,3383.74
2020-05-29,MT,Novo Mundo,12,0,50,10,9178,9457,5106265,6.8,82,50,32,1.57,10.71,6.86,0.0,6.86,3.86,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.0,8670.83,0.0,5287.09,5287.09,3383.74
