date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,207.961972667855,0.0,89.12655971479501,89.12655971479501,118.83541295306001
2020-04-14,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,207.961972667855,0.0,89.12655971479501,89.12655971479501,118.83541295306001
2020-04-15,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,207.961972667855,0.0,89.12655971479501,89.12655971479501,118.83541295306001
2020-04-16,SP,Cachoeira Paulista,2,0,7,33660,3508603,7.3,15,7,8,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,445.63279857397504,0.0,207.961972667855,207.961972667855,237.67082590612003
2020-04-17,SP,Cachoeira Paulista,2,0,7,33660,3508603,7.3,15,7,8,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,445.63279857397504,0.0,207.961972667855,207.961972667855,237.67082590612003
2020-04-18,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,2.5,1.5,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,326.797385620915,326.797385620915,326.797385620915
2020-04-19,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,1.1666666666666667,0.8333333333333334,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,653.59477124183,0.0,326.797385620915,326.797385620915,326.797385620915
2020-04-20,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,1.1666666666666667,0.8333333333333334,,,,-0.4166666666666667,-0.19444444444444442,,,,,,,0.0,0.0,653.59477124183,0.0,326.797385620915,326.797385620915,326.797385620915
2020-04-21,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.16666666666666666,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-04-22,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.0,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-04-23,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-04-24,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-04-25,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,326.797385620915,326.797385620915,326.797385620915
2020-04-26,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-04-27,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-04-28,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-04-29,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-04-30,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,326.797385620915,326.797385620915,326.797385620915
2020-05-01,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-05-02,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-05-03,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-05-04,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-05-05,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,653.59477124183,0.0,356.50623885918003,356.50623885918003,297.08853238265004
2020-05-06,SP,Cachoeira Paulista,5,0,20,33660,3508603,7.3,36,20,16,2.3333333333333335,1.3333333333333333,,,,-0.1666666666666667,-0.08333333333333333,,,,,,,0.0,0.0,1069.51871657754,0.0,594.1770647653001,594.1770647653001,475.34165181224006
2020-05-07,SP,Cachoeira Paulista,5,0,20,33660,3508603,7.3,36,20,16,2.3333333333333335,1.3333333333333333,,,,-0.1666666666666667,-0.055555555555555546,,,,,,,0.0,0.0,1069.51871657754,0.0,594.1770647653001,594.1770647653001,475.34165181224006
2020-05-08,SP,Cachoeira Paulista,5,0,20,33660,3508603,7.3,36,20,16,2.3333333333333335,1.5,,,,-0.1666666666666667,-0.055555555555555546,,,,,,,0.0,0.0,1069.51871657754,0.0,594.1770647653001,594.1770647653001,475.34165181224006
2020-05-09,SP,Cachoeira Paulista,5,0,20,33660,3508603,7.3,36,20,16,1.3333333333333333,1.0,,,,-0.1666666666666667,-0.08333333333333331,,,,,,,0.0,0.0,1069.51871657754,0.0,594.1770647653001,594.1770647653001,475.34165181224006
2020-05-10,SP,Cachoeira Paulista,5,0,20,33660,3508603,7.3,36,20,16,1.3333333333333333,1.0,,,,-0.1666666666666667,-0.08333333333333331,,,,,,,0.0,0.0,1069.51871657754,0.0,594.1770647653001,594.1770647653001,475.34165181224006
2020-05-11,SP,Cachoeira Paulista,5,0,21,33660,3508603,7.3,36,21,15,1.3333333333333333,1.0,,,,-0.1666666666666667,-0.1111111111111111,,,,,,,0.0,0.0,1069.51871657754,0.0,623.885918003565,623.885918003565,445.63279857397504
2020-05-12,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
2020-05-13,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
2020-05-14,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
2020-05-15,SP,Cachoeira Paulista,6,0,25,33660,3508603,7.3,44,25,19,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1307.18954248366,0.0,742.721330956625,742.721330956625,564.468211527035
2020-05-16,SP,Cachoeira Paulista,6,0,25,33660,3508603,7.3,44,25,19,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1307.18954248366,0.0,742.721330956625,742.721330956625,564.468211527035
2020-05-17,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
2020-05-18,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
2020-05-19,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
2020-05-20,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
2020-05-21,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
2020-05-22,SP,Cachoeira Paulista,6,0,26,33660,3508603,7.3,44,26,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1307.18954248366,0.0,772.4301841948901,772.4301841948901,534.75935828877
