Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PR,São João do Caiuá,29,1,107,23,5855,5895,4124905,6.8,197,108,89,0.857,5.86,3.29,0.0,3.29,2.57,-2.7143,-1.3714,0.0,-1.3714,-1.3429,0.463,0.238,-0.0201,0.0093,33418.15,169.64,18150.98,18320.61,15097.54
2020-05-07,PR,São João do Caiuá,31,1,115,24,5855,5895,4124905,6.8,211,116,95,0.571,4.0,2.57,0.0,2.57,1.43,-1.7429,-0.9143,0.0,-0.9143,-0.8286,0.389,0.186,-0.085,0.0086,35793.04,169.64,19508.06,19677.69,16115.35
2020-05-08,PR,São João do Caiuá,31,1,114,25,5855,5895,4124905,6.8,211,115,96,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.1143,0.0,-0.1143,-0.4571,0.417,0.0617,-0.0704,0.0087,35793.04,169.64,19338.42,19508.06,16284.99
2020-05-09,PR,São João do Caiuá,32,1,119,26,5855,5895,4124905,6.8,218,120,98,0.429,3.0,2.43,0.0,2.43,0.571,-0.9714,-0.3429,0.0,-0.3429,-0.6286,0.463,-0.0937,-0.0597,0.0083,36980.49,169.64,20186.6,20356.23,16624.26
2020-05-10,PR,São João do Caiuá,32,1,123,27,5855,5895,4124905,6.8,218,124,94,0.429,3.0,2.86,0.0,2.86,0.143,-0.6,-0.2286,0.0,-0.2286,-0.3714,0.229,-0.04,-0.0496,0.0081,36980.49,169.64,20865.14,21034.78,15945.72
2020-05-11,PR,São João do Caiuá,32,1,126,28,5855,5895,4124905,6.8,218,127,91,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0057,-0.0606,-0.0137,0.0079,36980.49,169.64,21374.05,21543.68,15436.81
2020-05-12,PR,São João do Caiuá,32,1,127,29,5855,5895,4124905,6.8,218,128,90,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.189,-0.0617,0.0267,0.0078,36980.49,169.64,21543.68,21713.32,15267.18
2020-05-13,PR,São João do Caiuá,32,1,127,30,5855,5895,4124905,6.8,218,128,90,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.114,-0.0069,0.0023,0.0078,36980.49,169.64,21543.68,21713.32,15267.18
2020-05-14,PR,São João do Caiuá,32,1,126,31,5855,5895,4124905,6.8,218,127,91,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,-0.1714,0.0,-0.1714,0.143,0.154,0.04,0.011,0.0079,36980.49,169.64,21374.05,21543.68,15436.81
2020-05-15,PR,São João do Caiuá,32,1,124,32,5855,5895,4124905,6.8,218,125,93,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.2,0.0,-0.2,0.171,0.194,-0.0286,0.0034,0.008,36980.49,169.64,21034.78,21204.41,15776.08
2020-05-16,PR,São João do Caiuá,32,1,124,33,5855,5895,4124905,6.8,218,125,93,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.0857,0.0,0.0857,0.286,0.194,-0.0057,-0.0091,0.008,36980.49,169.64,21034.78,21204.41,15776.08
2020-05-17,PR,São João do Caiuá,32,1,128,34,5855,5895,4124905,6.8,218,129,89,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.143,0.0,0.143,0.229,0.0457,-0.0446,-0.0201,0.0078,36980.49,169.64,21713.32,21882.95,15097.54
2020-05-18,PR,São João do Caiuá,32,1,129,35,5855,5895,4124905,6.8,218,130,88,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,0.0857,-0.0526,0.0009,0.0077,36980.49,169.64,21882.95,22052.59,14927.91
2020-05-19,PR,São João do Caiuá,33,1,132,36,5855,5895,4124905,6.8,224,133,91,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0686,-0.0606,-0.0085,0.0075,37998.3,169.64,22391.86,22561.49,15436.81
2020-05-20,PR,São João do Caiuá,33,1,130,37,5855,5895,4124905,6.8,224,131,93,0.286,1.86,1.71,0.0,1.71,0.143,0.4,0.4,0.0,0.4,0.0,-0.0686,-0.024,0.0098,0.0076,37998.3,169.64,22052.59,22222.22,15776.08
2020-05-21,PR,São João do Caiuá,34,1,134,38,5855,5895,4124905,6.8,231,135,96,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.2,0.0,0.2,-0.1714,-0.1086,-0.048,0.0098,0.0074,39185.75,169.64,22731.13,22900.76,16284.99
2020-05-22,PR,São João do Caiuá,34,1,134,39,5855,5895,4124905,6.8,231,135,96,0.429,2.86,2.43,0.0,2.43,0.429,0.0286,0.229,0.0,0.229,-0.2,-0.0743,0.0046,0.0162,0.0074,39185.75,169.64,22731.13,22900.76,16284.99
2020-05-23,PR,São João do Caiuá,34,1,136,40,5855,5895,4124905,6.8,231,137,94,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.1714,0.0,0.0,0.0,-0.1714,-0.1543,-0.0034,0.0075,0.0073,39185.75,169.64,23070.4,23240.03,15945.72
2020-05-24,PR,São João do Caiuá,34,1,138,41,5855,5895,4124905,6.8,231,139,92,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0457,0.0206,0.0171,0.0072,39185.75,169.64,23409.67,23579.3,15606.45
2020-05-25,PR,São João do Caiuá,35,1,146,42,5855,5895,4124905,6.8,238,147,91,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0857,0.0137,0.0009,0.0068,40373.2,169.64,24766.75,24936.39,15436.81
2020-05-26,PR,São João do Caiuá,35,1,147,43,5855,5895,4124905,6.8,238,148,90,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0377,0.0073,0.0068,40373.2,169.64,24936.39,25106.02,15267.18
2020-05-27,PR,São João do Caiuá,35,1,148,44,5855,5895,4124905,6.8,238,149,89,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0057,0.0091,-0.0023,0.0067,40373.2,169.64,25106.02,25275.66,15097.54
2020-05-28,PR,São João do Caiuá,35,1,146,45,5855,5895,4124905,6.8,238,147,91,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0343,0.0331,-0.0009,0.0068,40373.2,169.64,24766.75,24936.39,15436.81
2020-05-29,PR,São João do Caiuá,35,1,145,46,5855,5895,4124905,6.8,238,146,92,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,0.0091,-0.0073,0.0068,40373.2,169.64,24597.12,24766.75,15606.45
2020-05-30,PR,São João do Caiuá,35,1,143,47,5855,5895,4124905,6.8,238,144,94,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.0091,-0.0002,0.0069,40373.2,169.64,24257.85,24427.48,15945.72
2020-05-31,PR,São João do Caiuá,35,1,147,48,5855,5895,4124905,6.8,238,148,90,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.0011,-0.0082,0.0068,40373.2,169.64,24936.39,25106.02,15267.18
2020-06-01,PR,São João do Caiuá,35,1,151,49,5855,5895,4124905,6.8,238,152,86,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.114,0.0,0.114,-0.1143,0.04,0.008,-0.0018,0.0066,40373.2,169.64,25614.93,25784.56,14588.63
2020-06-02,PR,São João do Caiuá,35,1,151,50,5855,5895,4124905,6.8,238,152,86,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.114,0.0,0.114,-0.1143,0.04,-0.008,-0.0018,0.0066,40373.2,169.64,25614.93,25784.56,14588.63
2020-06-03,PR,São João do Caiuá,35,1,151,51,5855,5895,4124905,6.8,238,152,86,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.143,0.0,0.143,-0.1429,0.04,0.0,-0.0002,0.0066,40373.2,169.64,25614.93,25784.56,14588.63
2020-06-04,PR,São João do Caiuá,35,1,150,52,5855,5895,4124905,6.8,238,151,87,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.114,0.0,0.114,-0.1143,0.04,0.0,-0.0016,0.0066,40373.2,169.64,25445.29,25614.93,14758.27
2020-06-05,PR,São João do Caiuá,35,1,151,53,5855,5895,4124905,6.8,238,152,86,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0,-0.0016,0.0066,40373.2,169.64,25614.93,25784.56,14588.63
2020-06-06,PR,São João do Caiuá,35,1,152,54,5855,5895,4124905,6.8,238,153,85,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0,-0.0032,0.0065,40373.2,169.64,25784.56,25954.2,14419.0
2020-06-07,PR,São João do Caiuá,35,1,155,55,5855,5895,4124905,6.8,238,156,82,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0048,0.0064,40373.2,169.64,26293.47,26463.1,13910.09
2020-06-08,PR,São João do Caiuá,35,1,159,56,5855,5895,4124905,6.8,238,160,78,0.143,1.0,2.0,0.0,2.0,-1.0,0.2,0.229,0.0,0.229,-0.0286,0.04,-0.016,-0.0048,0.0062,40373.2,169.64,26972.01,27141.65,13231.55
2020-06-09,PR,São João do Caiuá,35,1,159,57,5855,5895,4124905,6.8,238,160,78,0.143,1.0,2.14,0.0,2.14,-1.1429,0.2,0.257,0.0,0.257,-0.0571,-0.04,-0.024,-0.0048,0.0062,40373.2,169.64,26972.01,27141.65,13231.55
2020-06-10,PR,São João do Caiuá,35,1,159,58,5855,5895,4124905,6.8,238,160,78,0.143,1.0,2.29,0.0,2.29,-1.2857,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,0.0032,0.0062,40373.2,169.64,26972.01,27141.65,13231.55
2020-06-11,PR,São João do Caiuá,36,1,164,59,5855,5895,4124905,6.8,245,165,80,0.143,1.0,2.43,0.0,2.43,-1.4286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0061,41560.64,169.64,27820.19,27989.82,13570.82
2020-06-12,PR,São João do Caiuá,36,1,166,60,5855,5895,4124905,6.8,245,167,78,0.143,1.0,2.14,0.0,2.14,-1.1429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.006,41560.64,169.64,28159.46,28329.09,13231.55
2020-06-13,PR,São João do Caiuá,36,1,168,61,5855,5895,4124905,6.8,245,169,76,0.143,1.0,2.0,0.0,2.0,-1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0059,41560.64,169.64,28498.73,28668.36,12892.28
2020-06-14,PR,São João do Caiuá,36,1,172,62,5855,5895,4124905,6.8,245,173,72,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.2,-0.3143,0.0,-0.3143,0.114,-0.04,0.024,0.0096,0.0058,41560.64,169.64,29177.27,29346.9,12213.74
2020-06-15,PR,São João do Caiuá,36,1,174,63,5855,5895,4124905,6.8,245,175,70,0.0,0.0,1.71,0.0,1.71,-1.7143,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.04,0.024,0.0032,0.0057,41560.64,169.64,29516.54,29686.17,11874.47
2020-06-16,PR,São João do Caiuá,36,1,173,64,5855,5895,4124905,6.8,245,174,71,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.2571,0.0,-0.2571,0.0571,0.04,0.024,0.0032,0.0057,41560.64,169.64,29346.9,29516.54,12044.11
2020-06-17,PR,São João do Caiuá,36,1,174,65,5855,5895,4124905,6.8,245,175,70,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.2857,0.0,-0.2857,0.0857,0.04,0.016,-0.0064,0.0057,41560.64,169.64,29516.54,29686.17,11874.47
2020-06-18,PR,São João do Caiuá,36,1,176,66,5855,5895,4124905,6.8,245,177,68,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.2,0.0,-0.2,0.2,0.04,0.016,-0.0064,0.0056,41560.64,169.64,29855.81,30025.45,11535.2
2020-06-19,PR,São João do Caiuá,36,1,172,67,5855,5895,4124905,6.8,245,173,72,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.008,-0.0064,0.0058,41560.64,169.64,29177.27,29346.9,12213.74
2020-06-20,PR,São João do Caiuá,36,1,173,68,5855,5895,4124905,6.8,245,174,71,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.008,-0.0048,0.0057,41560.64,169.64,29346.9,29516.54,12044.11
2020-06-21,PR,São João do Caiuá,36,1,177,69,5855,5895,4124905,6.8,245,178,67,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0056,41560.64,169.64,30025.45,30195.08,11365.56
2020-06-22,PR,São João do Caiuá,36,1,179,70,5855,5895,4124905,6.8,245,180,65,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0032,0.0056,41560.64,169.64,30364.72,30534.35,11026.29
2020-06-23,PR,São João do Caiuá,36,1,178,71,5855,5895,4124905,6.8,245,179,66,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.008,0.0032,0.0056,41560.64,169.64,30195.08,30364.72,11195.93
2020-06-24,PR,São João do Caiuá,36,1,178,72,5855,5895,4124905,6.8,245,179,66,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0032,0.0056,41560.64,169.64,30195.08,30364.72,11195.93
2020-06-25,PR,São João do Caiuá,36,1,178,73,5855,5895,4124905,6.8,245,179,66,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.008,0.0032,0.0056,41560.64,169.64,30195.08,30364.72,11195.93
2020-06-26,PR,São João do Caiuá,36,1,177,74,5855,5895,4124905,6.8,245,178,67,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0032,0.0056,41560.64,169.64,30025.45,30195.08,11365.56
2020-06-27,PR,São João do Caiuá,36,1,177,75,5855,5895,4124905,6.8,245,178,67,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0056,41560.64,169.64,30025.45,30195.08,11365.56
2020-06-28,PR,São João do Caiuá,36,1,179,76,5855,5895,4124905,6.8,245,180,65,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.229,0.0,0.229,-0.0286,0.04,0.008,-0.0048,0.0056,41560.64,169.64,30364.72,30534.35,11026.29
2020-06-29,PR,São João do Caiuá,36,1,182,77,5855,5895,4124905,6.8,245,183,62,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.229,0.0,0.229,-0.0286,0.04,-0.016,-0.0064,0.0055,41560.64,169.64,30873.62,31043.26,10517.39
2020-06-30,PR,São João do Caiuá,36,1,183,78,5855,5895,4124905,6.8,245,184,61,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0054,41560.64,169.64,31043.26,31212.89,10347.75
2020-07-01,PR,São João do Caiuá,36,1,182,79,5855,5895,4124905,6.8,245,183,62,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.229,0.0,0.229,-0.0286,-0.04,-0.024,-0.0064,0.0055,41560.64,169.64,30873.62,31043.26,10517.39
2020-07-02,PR,São João do Caiuá,36,1,182,80,5855,5895,4124905,6.8,245,183,62,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,0.0032,0.0055,41560.64,169.64,30873.62,31043.26,10517.39
2020-07-03,PR,São João do Caiuá,37,1,187,81,5855,5895,4124905,6.8,252,188,64,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,-0.024,0.0032,0.0053,42748.09,169.64,31721.8,31891.43,10856.66
2020-07-04,PR,São João do Caiuá,37,1,188,82,5855,5895,4124905,6.8,252,189,63,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0053,42748.09,169.64,31891.43,32061.07,10687.02
2020-07-05,PR,São João do Caiuá,37,1,191,83,5855,5895,4124905,6.8,252,192,60,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0052,42748.09,169.64,32400.34,32569.97,10178.12
2020-07-06,PR,São João do Caiuá,37,1,194,84,5855,5895,4124905,6.8,252,195,57,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0051,42748.09,169.64,32909.25,33078.88,9669.21
2020-07-07,PR,São João do Caiuá,37,1,194,85,5855,5895,4124905,6.8,252,195,57,0.0,0.0,1.0,0.0,1.0,-1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0051,42748.09,169.64,32909.25,33078.88,9669.21
2020-07-08,PR,São João do Caiuá,37,1,194,86,5855,5895,4124905,6.8,252,195,57,0.0,0.0,1.0,0.0,1.0,-1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0051,42748.09,169.64,32909.25,33078.88,9669.21
2020-07-09,PR,São João do Caiuá,37,1,194,87,5855,5895,4124905,6.8,252,195,57,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0051,42748.09,169.64,32909.25,33078.88,9669.21
2020-07-10,PR,São João do Caiuá,37,1,194,88,5855,5895,4124905,6.8,252,195,57,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0051,42748.09,169.64,32909.25,33078.88,9669.21
2020-07-11,PR,São João do Caiuá,37,1,195,89,5855,5895,4124905,6.8,252,196,56,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0051,42748.09,169.64,33078.88,33248.52,9499.58
2020-07-12,PR,São João do Caiuá,37,1,197,90,5855,5895,4124905,6.8,252,198,54,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.008,-0.0048,0.0051,42748.09,169.64,33418.15,33587.79,9160.31
2020-07-13,PR,São João do Caiuá,37,1,200,91,5855,5895,4124905,6.8,252,201,51,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.008,-0.0048,0.005,42748.09,169.64,33927.06,34096.69,8651.4
2020-07-14,PR,São João do Caiuá,37,1,200,92,5855,5895,4124905,6.8,252,201,51,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.008,0.0016,0.005,42748.09,169.64,33927.06,34096.69,8651.4
2020-07-15,PR,São João do Caiuá,37,1,201,93,5855,5895,4124905,6.8,252,202,50,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.005,42748.09,169.64,34096.69,34266.33,8481.76
2020-07-16,PR,São João do Caiuá,37,1,200,94,5855,5895,4124905,6.8,252,201,51,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.005,42748.09,169.64,33927.06,34096.69,8651.4
2020-07-17,PR,São João do Caiuá,37,1,202,95,5855,5895,4124905,6.8,252,203,49,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0,0.0016,0.0049,42748.09,169.64,34266.33,34435.96,8312.13
2020-07-18,PR,São João do Caiuá,37,1,203,96,5855,5895,4124905,6.8,252,204,48,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0016,0.0049,42748.09,169.64,34435.96,34605.6,8142.49
2020-07-19,PR,São João do Caiuá,37,1,205,97,5855,5895,4124905,6.8,252,206,46,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.2,0.0,-0.2,0.2,0.0,0.0,0.0,0.0049,42748.09,169.64,34775.23,34944.87,7803.22
2020-07-20,PR,São João do Caiuá,37,1,207,98,5855,5895,4124905,6.8,252,208,44,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.2,0.0,-0.2,0.2,0.0,0.0,0.0,0.0048,42748.09,169.64,35114.5,35284.14,7463.95
2020-07-21,PR,São João do Caiuá,37,1,207,99,5855,5895,4124905,6.8,252,208,44,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.2,0.0,-0.2,0.2,0.0,0.0,0.0,0.0048,42748.09,169.64,35114.5,35284.14,7463.95
