Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,PR,Indianópolis,4,0,17,1,4457,4510,4110409,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5986.7,0.0,3769.4,3769.4,2217.29
2020-06-01,PR,Indianópolis,5,0,22,2,4457,4510,4110409,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7538.8,0.0,4878.05,4878.05,2660.75
2020-06-02,PR,Indianópolis,7,0,30,3,4457,4510,4110409,6.8,48,30,18,,,,,,,,,,,,,,,0.0,10643.02,0.0,6651.88,6651.88,3991.13
2020-06-03,PR,Indianópolis,7,0,30,4,4457,4510,4110409,6.8,48,30,18,,,,,,,,,,,,,,,0.0,10643.02,0.0,6651.88,6651.88,3991.13
2020-06-04,PR,Indianópolis,8,0,34,5,4457,4510,4110409,6.8,54,34,20,1.14,7.86,5.14,0.0,5.14,2.71,,,,,,,,,0.0,11973.39,0.0,7538.8,7538.8,4434.59
2020-06-05,PR,Indianópolis,12,0,52,6,4457,4510,4110409,6.8,82,52,30,1.0,6.86,4.71,0.0,4.71,2.14,,,,,,,,,0.0,18181.82,0.0,11529.93,11529.93,6651.88
2020-06-06,PR,Indianópolis,12,0,52,7,4457,4510,4110409,6.8,82,52,30,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,18181.82,0.0,11529.93,11529.93,6651.88
2020-06-07,PR,Indianópolis,12,0,53,8,4457,4510,4110409,6.8,82,53,29,0.714,4.86,3.57,0.0,3.57,1.29,-0.8,-0.4,0.0,-0.4,-0.4,,,,0.0,18181.82,0.0,11751.66,11751.66,6430.16
2020-06-08,PR,Indianópolis,12,0,55,9,4457,4510,4110409,6.8,82,55,27,1.14,7.86,5.57,0.0,5.57,2.29,-0.6,-0.2857,0.0,-0.2857,-0.3143,,,,0.0,18181.82,0.0,12195.12,12195.12,5986.7
2020-06-09,PR,Indianópolis,12,0,55,10,4457,4510,4110409,6.8,82,55,27,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,18181.82,0.0,12195.12,12195.12,5986.7
2020-06-10,PR,Indianópolis,12,0,55,11,4457,4510,4110409,6.8,82,55,27,0.571,3.86,3.29,0.0,3.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.16,,,0.0,18181.82,0.0,12195.12,12195.12,5986.7
2020-06-11,PR,Indianópolis,16,0,73,12,4457,4510,4110409,6.8,109,73,36,0.571,3.86,3.29,0.0,3.29,0.571,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.04,,,0.0,24168.51,0.0,16186.25,16186.25,7982.26
2020-06-12,PR,Indianópolis,16,0,74,13,4457,4510,4110409,6.8,109,74,35,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,24168.51,0.0,16407.98,16407.98,7760.53
2020-06-13,PR,Indianópolis,16,0,75,14,4457,4510,4110409,6.8,109,75,34,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,-0.048,,0.0,24168.51,0.0,16629.71,16629.71,7538.8
2020-06-14,PR,Indianópolis,16,0,76,15,4457,4510,4110409,6.8,109,76,33,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.008,,0.0,24168.51,0.0,16851.44,16851.44,7317.07
2020-06-15,PR,Indianópolis,16,0,77,16,4457,4510,4110409,6.8,109,77,32,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.024,,0.0,24168.51,0.0,17073.17,17073.17,7095.34
2020-06-16,PR,Indianópolis,16,0,77,17,4457,4510,4110409,6.8,109,77,32,0.286,1.86,1.71,0.0,1.71,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.0091,0.0162,0.0,24168.51,0.0,17073.17,17073.17,7095.34
2020-06-17,PR,Indianópolis,16,0,77,18,4457,4510,4110409,6.8,109,77,32,0.286,1.86,1.57,0.0,1.57,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.0011,-0.0046,0.0,24168.51,0.0,17073.17,17073.17,7095.34
2020-06-18,PR,Indianópolis,18,0,88,19,4457,4510,4110409,6.8,122,88,34,0.286,1.86,1.71,0.0,1.71,0.143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0057,0.0331,-0.0078,0.0,27051.0,0.0,19512.2,19512.2,7538.8
2020-06-19,PR,Indianópolis,18,0,86,20,4457,4510,4110409,6.8,122,86,36,0.286,1.86,1.71,0.0,1.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,-0.0149,0.0057,0.0,27051.0,0.0,19068.74,19068.74,7982.26
2020-06-20,PR,Indianópolis,18,0,86,21,4457,4510,4110409,6.8,122,86,36,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0857,-0.0149,-0.0023,0.0,27051.0,0.0,19068.74,19068.74,7982.26
2020-06-21,PR,Indianópolis,18,0,88,22,4457,4510,4110409,6.8,122,88,34,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0377,-0.0087,0.0,27051.0,0.0,19512.2,19512.2,7538.8
2020-06-22,PR,Indianópolis,18,0,89,23,4457,4510,4110409,6.8,122,89,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,-0.0103,0.0009,0.0,27051.0,0.0,19733.92,19733.92,7317.07
2020-06-23,PR,Indianópolis,18,0,89,24,4457,4510,4110409,6.8,122,89,33,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0,0.0,0.0,0.0286,0.194,-0.0103,0.0025,0.0,27051.0,0.0,19733.92,19733.92,7317.07
2020-06-24,PR,Indianópolis,18,0,88,25,4457,4510,4110409,6.8,122,88,34,0.286,2.0,1.86,0.0,1.86,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0343,-0.0103,-0.0217,0.0,27051.0,0.0,19512.2,19512.2,7538.8
2020-06-25,PR,Indianópolis,18,0,88,26,4457,4510,4110409,6.8,122,88,34,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.514,0.0,0.514,0.0857,0.0343,-0.0023,0.0037,0.0,27051.0,0.0,19512.2,19512.2,7538.8
2020-06-26,PR,Indianópolis,20,0,98,27,4457,4510,4110409,6.8,136,98,38,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0457,-0.0709,0.005,0.0,30155.21,0.0,21729.49,21729.49,8425.72
2020-06-27,PR,Indianópolis,20,0,99,28,4457,4510,4110409,6.8,136,99,37,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0057,0.008,0.0146,0.0,30155.21,0.0,21951.22,21951.22,8203.99
2020-06-28,PR,Indianópolis,20,0,100,29,4457,4510,4110409,6.8,136,100,36,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,0.0149,0.0146,0.0,30155.21,0.0,22172.95,22172.95,7982.26
2020-06-29,PR,Indianópolis,20,0,101,30,4457,4510,4110409,6.8,136,101,35,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0629,0.0407,0.0,30155.21,0.0,22394.68,22394.68,7760.53
2020-06-30,PR,Indianópolis,21,0,107,31,4457,4510,4110409,6.8,143,107,36,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.109,0.0709,0.0032,0.0,31707.32,0.0,23725.06,23725.06,7982.26
2020-07-01,PR,Indianópolis,21,0,106,32,4457,4510,4110409,6.8,143,106,37,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.486,0.0,0.486,0.0857,0.269,0.133,-0.0023,0.0,31707.32,0.0,23503.33,23503.33,8203.99
2020-07-02,PR,Indianópolis,21,0,106,33,4457,4510,4110409,6.8,143,106,37,0.286,2.0,2.0,0.0,2.0,0.0,0.743,0.6,0.0,0.6,0.143,0.349,0.024,-0.0277,0.0,31707.32,0.0,23503.33,23503.33,8203.99
