date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Dourado,1,0,4,8962,3514304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,781.0756527560812,0.0,446.3289444320464,446.3289444320464,334.74670832403484
2020-05-17,SP,Dourado,1,0,4,8962,3514304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,781.0756527560812,0.0,446.3289444320464,446.3289444320464,334.74670832403484
2020-05-18,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1673.733541620174,0.0,1004.2401249721045,1004.2401249721045,669.4934166480697
2020-05-19,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1673.733541620174,0.0,1004.2401249721045,1004.2401249721045,669.4934166480697
2020-05-20,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1673.733541620174,0.0,1004.2401249721045,1004.2401249721045,669.4934166480697
2020-05-21,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1673.733541620174,0.0,1004.2401249721045,1004.2401249721045,669.4934166480697
2020-05-22,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1673.733541620174,0.0,1004.2401249721045,1004.2401249721045,669.4934166480697
2020-05-23,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1673.733541620174,0.0,1004.2401249721045,1004.2401249721045,669.4934166480697
2020-05-24,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1673.733541620174,0.0,1004.2401249721045,1004.2401249721045,669.4934166480697
2020-05-25,SP,Dourado,2,0,9,8962,3514304,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1673.733541620174,0.0,1004.2401249721045,1004.2401249721045,669.4934166480697
