date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Arcoverde,3,1,11,75081,2601201,8.3,25,12,13,,,,,,,,,,,,,,0.08333333333333333,0.04,332.97372171388236,13.318948868555294,146.50843755410824,159.82738642266352,173.1463352912188
2020-04-13,PE,Arcoverde,4,1,16,75081,2601201,8.3,33,17,16,,,,,,,,,,,,,,0.058823529411764705,0.030303030303030304,439.52531266232467,13.318948868555294,213.1031818968847,226.42213076544,213.1031818968847
2020-04-14,PE,Arcoverde,4,1,16,75081,2601201,8.3,33,17,16,,,,,,,,,,,,,,0.058823529411764705,0.030303030303030304,439.52531266232467,13.318948868555294,213.1031818968847,226.42213076544,213.1031818968847
2020-04-15,PE,Arcoverde,4,1,16,75081,2601201,8.3,33,17,16,5.5,2.8333333333333335,0.16666666666666666,3.0,2.5,,,,,,,,,0.058823529411764705,0.030303030303030304,439.52531266232467,13.318948868555294,213.1031818968847,226.42213076544,213.1031818968847
2020-04-16,PE,Arcoverde,7,2,28,75081,2601201,8.3,58,30,28,8.333333333333334,4.333333333333333,0.16666666666666666,4.5,3.833333333333334,,,,,,,,,0.06666666666666667,0.034482758620689655,772.4990343762071,26.63789773711059,372.93056831954823,399.5684660566588,372.93056831954823
2020-04-17,PE,Arcoverde,7,2,28,75081,2601201,8.3,58,30,28,8.333333333333334,4.5,0.16666666666666666,4.666666666666667,3.666666666666667,,,,,,,,,0.06666666666666667,0.034482758620689655,772.4990343762071,26.63789773711059,372.93056831954823,399.5684660566588,372.93056831954823
2020-04-18,PE,Arcoverde,7,2,28,75081,2601201,8.3,58,30,28,9.666666666666666,5.333333333333333,0.16666666666666666,5.5,4.166666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,-0.08333333333333333,,,,0.06666666666666667,0.034482758620689655,772.4990343762071,26.63789773711059,372.93056831954823,399.5684660566588,372.93056831954823
2020-04-19,PE,Arcoverde,10,2,42,75081,2601201,8.3,83,44,39,7.0,4.333333333333333,0.0,4.333333333333333,2.666666666666667,-0.9166666666666666,-0.44444444444444436,0.0,-0.44444444444444436,-0.47222222222222227,,,,0.045454545454545456,0.024096385542168676,1105.4727560900894,26.63789773711059,559.3958524793223,586.033750216433,519.4390058736565
2020-04-20,PE,Arcoverde,10,2,43,75081,2601201,8.3,83,45,38,7.0,4.166666666666667,0.16666666666666666,4.333333333333334,2.666666666666666,-0.9166666666666666,-0.47222222222222215,0.0,-0.47222222222222215,-0.4444444444444445,,,,0.044444444444444446,0.024096385542168676,1105.4727560900894,26.63789773711059,572.7148013478776,599.3526990849882,506.12005700510116
2020-04-21,PE,Arcoverde,11,2,48,75081,2601201,8.3,91,50,41,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,-1.1388888888888886,-0.6388888888888888,0.0,-0.6388888888888888,-0.4999999999999998,,,,0.04,0.02197802197802198,1212.0243470385317,26.63789773711059,639.3095456906541,665.9474434277647,546.0769036107671
