Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Rodolfo Fernandes,1,0,4,1,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-13,RN,Rodolfo Fernandes,1,0,4,2,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-14,RN,Rodolfo Fernandes,1,0,4,3,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-16,RN,Rodolfo Fernandes,1,0,4,4,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-17,RN,Rodolfo Fernandes,1,0,4,5,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-18,RN,Rodolfo Fernandes,1,0,4,6,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-19,RN,Rodolfo Fernandes,1,0,4,7,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-20,RN,Rodolfo Fernandes,1,0,4,8,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-21,RN,Rodolfo Fernandes,1,0,4,9,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-22,RN,Rodolfo Fernandes,1,0,4,10,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
2020-05-24,RN,Rodolfo Fernandes,1,0,4,11,4467,4507,2411007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1553.14,0.0,887.51,887.51,665.63
