date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-20,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-21,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-22,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-23,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-24,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-25,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-26,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-27,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-28,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-29,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,236.89665383476458,0.0,148.06040864672786,148.06040864672786,88.83624518803671
2020-05-30,BA,Riachão do Jacuípe,2,0,10,33770,2926301,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,2.2777777777777777,1.472222222222222,,,,,,,0.0,0.0,503.4053893988747,0.0,296.12081729345573,296.12081729345573,207.28457210541902
2020-05-31,BA,Riachão do Jacuípe,3,0,15,33770,2926301,8.3,25,15,10,7.0,4.5,,,,1.8333333333333333,1.222222222222222,,,,,,,0.0,0.0,740.3020432336393,0.0,444.1812259401836,444.1812259401836,296.12081729345573
2020-06-01,BA,Riachão do Jacuípe,3,0,16,33770,2926301,8.3,25,16,9,15.333333333333334,9.666666666666666,,,,1.8333333333333333,1.222222222222222,,,,,,,0.0,0.0,740.3020432336393,0.0,473.79330766952916,473.79330766952916,266.50873556411017
