Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MG,Mateus Leme,3,1,12,11,31086,31678,3140704,6.8,20,13,7,0.286,2.0,1.14,0.0,1.14,0.857,1.0,0.657,-0.0286,0.629,0.371,0.16,,,0.0769,631.35,31.57,378.81,410.38,220.97
2020-05-28,MG,Mateus Leme,3,1,12,12,31086,31678,3140704,6.8,20,13,7,0.429,3.0,1.86,0.0,1.86,1.14,1.0,0.657,-0.0286,0.629,0.371,0.189,,,0.0769,631.35,31.57,378.81,410.38,220.97
2020-05-29,MG,Mateus Leme,4,1,16,13,31086,31678,3140704,6.8,27,17,10,0.857,5.86,3.86,0.0,3.86,2.0,0.8,0.543,-0.0286,0.514,0.286,0.109,,,0.0588,852.33,31.57,505.08,536.65,315.68
2020-05-30,MG,Mateus Leme,5,1,20,14,31086,31678,3140704,6.8,34,21,13,0.857,5.86,3.86,0.0,3.86,2.0,0.971,0.657,0.0,0.657,0.314,-0.2,-0.0949,,0.0476,1073.3,31.57,631.35,662.92,410.38
2020-05-31,MG,Mateus Leme,6,1,25,15,31086,31678,3140704,6.8,41,26,15,0.857,5.86,3.86,0.0,3.86,2.0,0.771,0.514,0.0,0.514,0.257,-0.24,-0.1154,,0.0385,1294.27,31.57,789.19,820.76,473.51
2020-06-01,MG,Mateus Leme,9,1,39,16,31086,31678,3140704,6.8,61,40,21,1.0,6.86,4.43,0.0,4.43,2.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.3143,-0.0914,,0.025,1925.63,31.57,1231.14,1262.71,662.92
2020-06-02,MG,Mateus Leme,9,1,39,17,31086,31678,3140704,6.8,61,40,21,1.0,6.86,4.43,0.0,4.43,2.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3886,0.0091,0.0361,0.025,1925.63,31.57,1231.14,1262.71,662.92
2020-06-03,MG,Mateus Leme,9,1,39,18,31086,31678,3140704,6.8,61,40,21,0.857,5.86,4.0,0.0,4.0,1.86,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.3486,0.0251,0.0448,0.025,1925.63,31.57,1231.14,1262.71,662.92
2020-06-04,MG,Mateus Leme,10,1,43,19,31086,31678,3140704,6.8,68,44,24,0.714,4.86,3.43,0.0,3.43,1.43,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1543,0.0857,0.0398,0.0227,2146.6,31.57,1357.41,1388.98,757.62
2020-06-05,MG,Mateus Leme,11,1,47,20,31086,31678,3140704,6.8,75,48,27,0.286,2.0,1.57,0.0,1.57,0.429,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1143,0.109,0.0103,0.0208,2367.57,31.57,1483.68,1515.25,852.33
2020-06-06,MG,Mateus Leme,11,1,48,21,31086,31678,3140704,6.8,75,49,26,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.114,0.107,0.0103,0.0204,2367.57,31.57,1515.25,1546.81,820.76
2020-06-07,MG,Mateus Leme,11,1,49,22,31086,31678,3140704,6.8,75,50,25,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.154,0.0606,-0.0171,0.02,2367.57,31.57,1546.81,1578.38,789.19
2020-06-08,MG,Mateus Leme,11,1,50,23,31086,31678,3140704,6.8,75,51,24,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.189,0.0766,-0.0233,0.0196,2367.57,31.57,1578.38,1609.95,757.62
2020-06-09,MG,Mateus Leme,11,1,50,24,31086,31678,3140704,6.8,75,51,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.149,0.0,-0.0272,0.0196,2367.57,31.57,1578.38,1609.95,757.62
2020-06-10,MG,Mateus Leme,11,1,50,25,31086,31678,3140704,6.8,75,51,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.0286,0.0571,0.0,0.0571,-0.0857,0.269,-0.008,-0.0162,0.0196,2367.57,31.57,1578.38,1609.95,757.62
2020-06-11,MG,Mateus Leme,12,1,55,26,31086,31678,3140704,6.8,82,56,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.114,-0.0286,-0.0304,0.0179,2588.55,31.57,1736.22,1767.79,820.76
2020-06-12,MG,Mateus Leme,12,1,55,27,31086,31678,3140704,6.8,82,56,26,0.286,1.86,1.86,0.0,1.86,0.0,0.571,0.4,0.0,0.4,0.171,0.114,-0.0206,-0.0057,0.0179,2588.55,31.57,1736.22,1767.79,820.76
2020-06-13,MG,Mateus Leme,12,1,56,28,31086,31678,3140704,6.8,82,57,25,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.286,0.0,0.286,0.0857,0.0457,-0.0754,-0.0073,0.0175,2588.55,31.57,1767.79,1799.36,789.19
2020-06-14,MG,Mateus Leme,12,1,57,29,31086,31678,3140704,6.8,82,58,24,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.257,0.0,0.257,0.114,0.0457,-0.0286,0.0009,0.0172,2588.55,31.57,1799.36,1830.92,757.62
2020-06-15,MG,Mateus Leme,13,1,63,30,31086,31678,3140704,6.8,88,64,24,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.1086,-0.0446,0.0226,0.0156,2777.95,31.57,1988.76,2020.33,757.62
2020-06-16,MG,Mateus Leme,13,1,62,31,31086,31678,3140704,6.8,88,63,25,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.024,0.0455,0.0159,2777.95,31.57,1957.19,1988.76,789.19
2020-06-17,MG,Mateus Leme,15,1,72,32,31086,31678,3140704,6.8,102,73,29,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0,0.0,0.0,0.0286,-0.1086,0.0926,0.0313,0.0137,3219.9,31.57,2272.87,2304.44,915.46
2020-06-18,MG,Mateus Leme,15,1,73,33,31086,31678,3140704,6.8,102,74,28,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.114,0.0,0.114,0.114,-0.0743,0.152,0.0409,0.0135,3219.9,31.57,2304.44,2336.01,883.89
2020-06-19,MG,Mateus Leme,15,1,72,34,31086,31678,3140704,6.8,102,73,29,0.571,4.0,3.14,0.0,3.14,0.857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.509,0.128,0.0432,0.0137,3219.9,31.57,2272.87,2304.44,915.46
2020-06-20,MG,Mateus Leme,15,1,72,35,31086,31678,3140704,6.8,102,73,29,0.571,4.0,3.14,0.0,3.14,0.857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.651,0.16,-0.0471,0.0137,3219.9,31.57,2272.87,2304.44,915.46
2020-06-21,MG,Mateus Leme,15,1,74,36,31086,31678,3140704,6.8,102,75,27,0.286,2.0,1.71,0.0,1.71,0.286,2.74,1.94,0.0,1.94,0.8,0.611,0.192,-0.0766,0.0133,3219.9,31.57,2336.01,2367.57,852.33
2020-06-22,MG,Mateus Leme,17,1,85,37,31086,31678,3140704,6.8,116,86,30,0.286,2.0,1.57,0.0,1.57,0.429,3.29,2.37,0.0,2.37,0.914,0.691,-0.1429,-0.0905,0.0116,3661.85,31.57,2683.25,2714.82,947.03
2020-06-23,MG,Mateus Leme,17,1,84,38,31086,31678,3140704,6.8,116,85,31,2.43,16.57,12.14,0.0,12.14,4.43,3.29,2.37,0.0,2.37,0.914,0.886,-0.2309,-0.1031,0.0118,3661.85,31.57,2651.68,2683.25,978.6
2020-06-24,MG,Mateus Leme,17,1,84,39,31086,31678,3140704,6.8,116,85,31,3.0,20.43,15.0,0.0,15.0,5.43,3.29,2.43,0.0,2.43,0.857,-0.2057,-0.3246,-0.128,0.0118,3661.85,31.57,2651.68,2683.25,978.6
2020-06-25,MG,Mateus Leme,17,1,84,40,31086,31678,3140704,6.8,116,85,31,3.0,20.43,15.0,0.0,15.0,5.43,4.26,3.23,0.0,3.23,1.03,-0.5029,-0.3554,0.0,0.0118,3661.85,31.57,2651.68,2683.25,978.6
2020-06-26,MG,Mateus Leme,32,1,157,41,31086,31678,3140704,6.8,218,158,60,2.71,18.43,13.86,0.0,13.86,4.57,1.71,1.37,0.0,1.37,0.343,-1.0114,-0.448,0.0352,0.0063,6881.75,31.57,4956.12,4987.69,1894.06
2020-06-27,MG,Mateus Leme,36,1,177,42,31086,31678,3140704,6.8,245,178,67,3.43,23.29,17.71,0.0,17.71,5.57,0.771,0.657,0.0,0.657,0.114,-1.0857,-0.1429,0.114,0.0056,7734.07,31.57,5587.47,5619.04,2115.03
2020-06-28,MG,Mateus Leme,36,1,179,43,31086,31678,3140704,6.8,245,180,65,3.71,25.14,19.0,0.0,19.0,6.14,-1.7714,-1.1429,0.0,-1.1429,-0.6286,-1.3543,-0.0549,0.133,0.0056,7734.07,31.57,5650.61,5682.18,2051.9
2020-06-29,MG,Mateus Leme,36,1,182,44,31086,31678,3140704,6.8,245,183,62,3.57,24.29,18.29,0.0,18.29,6.0,-2.1429,-1.4286,0.0,-1.4286,-0.7143,-0.92,0.243,0.165,0.0055,7734.07,31.57,5745.31,5776.88,1957.19
2020-06-30,MG,Mateus Leme,41,1,208,45,31086,31678,3140704,6.8,279,209,70,1.71,11.57,9.29,0.0,9.29,2.29,-2.5143,-1.7429,0.0,-1.7429,-0.7714,-0.7771,0.311,0.0978,0.0048,8807.37,31.57,6566.07,6597.64,2209.74
2020-07-01,MG,Mateus Leme,43,1,217,46,31086,31678,3140704,6.8,292,218,74,1.14,7.71,6.71,0.0,6.71,1.0,-2.8857,-1.9714,0.0,-1.9714,-0.9143,0.206,0.379,0.0747,0.0046,9217.75,31.57,6850.18,6881.75,2336.01
2020-07-02,MG,Mateus Leme,42,1,212,47,31086,31678,3140704,6.8,286,213,73,1.57,10.71,9.0,0.0,9.0,1.71,-3.1143,-2.1429,0.0,-2.1429,-0.9714,0.469,0.346,-0.0325,0.0047,9028.35,31.57,6692.34,6723.91,2304.44
2020-07-03,MG,Mateus Leme,44,1,222,48,31086,31678,3140704,6.8,299,223,76,1.57,10.71,9.14,0.0,9.14,1.57,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.543,0.319,-0.0699,0.0045,9438.73,31.57,7008.02,7039.59,2399.14
2020-07-04,MG,Mateus Leme,44,1,224,49,31086,31678,3140704,6.8,299,225,74,1.29,8.71,7.57,0.0,7.57,1.14,0.2,0.229,0.0,0.229,-0.0286,0.811,0.0811,-0.093,0.0044,9438.73,31.57,7071.15,7102.72,2336.01
2020-07-05,MG,Mateus Leme,47,1,242,50,31086,31678,3140704,6.8,320,243,77,1.14,7.86,7.14,0.0,7.14,0.714,0.2,0.229,0.0,0.229,-0.0286,0.817,-0.0389,-0.1127,0.0041,10101.65,31.57,7639.37,7670.94,2430.71
2020-07-06,MG,Mateus Leme,47,1,246,51,31086,31678,3140704,6.8,320,247,73,1.29,8.71,7.86,0.0,7.86,0.857,1.17,0.943,0.0,0.943,0.229,0.611,-0.0857,-0.0887,0.004,10101.65,31.57,7765.64,7797.21,2304.44
2020-07-07,MG,Mateus Leme,50,1,261,52,31086,31678,3140704,6.8,340,262,78,1.71,11.71,10.14,0.0,10.14,1.57,0.971,0.857,0.0,0.857,0.114,0.274,-0.2171,-0.0608,0.0038,10733.0,31.57,8239.16,8270.72,2462.28
2020-07-08,MG,Mateus Leme,51,1,267,53,31086,31678,3140704,6.8,347,268,79,2.43,16.57,13.86,0.0,13.86,2.71,2.31,1.89,0.0,1.89,0.429,0.114,-0.1246,-0.0128,0.0037,10953.97,31.57,8428.56,8460.13,2493.84
2020-07-09,MG,Mateus Leme,51,1,267,54,31086,31678,3140704,6.8,347,268,79,2.0,13.57,11.86,0.0,11.86,1.71,1.57,1.31,0.0,1.31,0.257,-0.2743,-0.2229,0.0016,0.0037,10953.97,31.57,8428.56,8460.13,2493.84
2020-07-10,MG,Mateus Leme,56,1,293,55,31086,31678,3140704,6.8,381,294,87,2.86,19.43,16.57,0.0,16.57,2.86,0.771,0.714,0.0,0.714,0.0571,0.194,-0.1029,0.059,0.0034,12027.27,31.57,9249.32,9280.89,2746.39
2020-07-11,MG,Mateus Leme,61,1,321,56,31086,31678,3140704,6.8,415,322,93,2.43,16.57,14.43,0.0,14.43,2.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.5029,-0.0777,-0.0062,0.0031,13100.57,31.57,10133.22,10164.78,2935.79
2020-07-12,MG,Mateus Leme,61,1,325,57,31086,31678,3140704,6.8,415,326,89,2.29,15.57,13.71,0.0,13.71,1.86,1.94,1.69,0.0,1.69,0.257,-0.24,0.0777,0.0663,0.0031,13100.57,31.57,10259.49,10291.05,2809.52
2020-07-13,MG,Mateus Leme,67,1,362,58,31086,31678,3140704,6.8,456,363,93,2.29,15.57,13.71,0.0,13.71,1.86,-0.2,0.0571,0.0,0.0571,-0.2571,-0.2743,-0.1554,0.0071,0.0028,14394.85,31.57,11427.49,11459.06,2935.79
2020-07-14,MG,Mateus Leme,67,1,362,59,31086,31678,3140704,6.8,456,363,93,3.43,23.29,20.29,0.0,20.29,3.0,0.371,0.486,0.0,0.486,-0.1143,0.114,0.109,0.0206,0.0028,14394.85,31.57,11427.49,11459.06,2935.79
2020-07-15,MG,Mateus Leme,67,1,363,60,31086,31678,3140704,6.8,456,364,92,2.71,18.43,16.86,0.0,16.86,1.57,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.5829,-0.0674,-0.0416,0.0027,14394.85,31.57,11459.06,11490.62,2904.22
2020-07-16,MG,Mateus Leme,67,1,363,61,31086,31678,3140704,6.8,456,364,92,2.71,18.43,16.86,0.0,16.86,1.57,0.371,0.486,0.0,0.486,-0.1143,0.04,0.0251,0.0421,0.0027,14394.85,31.57,11459.06,11490.62,2904.22
2020-07-17,MG,Mateus Leme,80,1,435,62,31086,31678,3140704,6.8,544,436,108,1.86,12.57,12.14,0.0,12.14,0.429,-0.9714,-0.8571,0.0,-0.8571,-0.1143,-0.5771,-0.1303,-0.0512,0.0023,17172.8,31.57,13731.93,13763.5,3409.31
2020-07-18,MG,Mateus Leme,80,1,439,63,31086,31678,3140704,6.8,544,440,104,2.57,17.43,16.14,0.0,16.14,1.29,0.0,-0.2571,0.0,-0.2571,0.257,-0.1486,0.0549,0.0969,0.0023,17172.8,31.57,13858.2,13889.77,3283.04
2020-07-19,MG,Mateus Leme,80,1,443,64,31086,31678,3140704,6.8,544,444,100,2.71,18.43,16.0,0.0,16.0,2.43,-2.5143,-2.3714,0.0,-2.3714,-0.1429,-0.5371,-0.1474,0.0661,0.0023,17172.8,31.57,13984.47,14016.04,3156.76
2020-07-20,MG,Mateus Leme,80,1,447,65,31086,31678,3140704,6.8,544,448,96,2.71,18.43,15.57,0.0,15.57,2.86,-1.3429,-1.5429,0.0,-1.5429,0.2,-0.3086,0.417,0.12,0.0022,17172.8,31.57,14110.74,14142.31,3030.49
2020-07-21,MG,Mateus Leme,85,1,475,66,31086,31678,3140704,6.8,578,476,102,0.857,5.86,5.0,0.0,5.0,0.857,-2.3143,-2.2857,0.0,-2.2857,-0.0286,-0.6971,0.355,,0.0021,18246.1,31.57,14994.63,15026.2,3219.9
2020-07-22,MG,Mateus Leme,86,1,475,67,31086,31678,3140704,6.8,585,476,109,0.857,5.86,4.43,0.0,4.43,1.43,-2.5143,-2.2286,0.0,-2.2286,-0.2857,1.51,0.472,,0.0021,18467.07,31.57,14994.63,15026.2,3440.87
2020-07-23,MG,Mateus Leme,86,1,472,68,31086,31678,3140704,6.8,585,473,112,0.857,5.86,4.71,0.0,4.71,1.14,-3.4857,-2.9143,0.0,-2.9143,-0.5714,1.63,,,0.0021,18467.07,31.57,14899.93,14931.5,3535.58
2020-07-24,MG,Mateus Leme,86,1,470,69,31086,31678,3140704,6.8,585,471,114,0.857,5.86,4.86,0.0,4.86,1.0,5.03,4.14,0.0,4.14,0.886,1.82,,,0.0021,18467.07,31.57,14836.8,14868.36,3598.71
2020-07-25,MG,Mateus Leme,86,1,470,70,31086,31678,3140704,6.8,585,471,114,0.143,1.0,1.0,0.0,1.0,0.0,6.8,5.71,0.0,5.71,1.09,,,,0.0021,18467.07,31.57,14836.8,14868.36,3598.71
2020-07-26,MG,Mateus Leme,86,1,476,71,31086,31678,3140704,6.8,585,477,108,4.57,31.0,25.71,0.0,25.71,5.29,6.8,5.71,0.0,5.71,1.09,,,,0.0021,18467.07,31.57,15026.2,15057.77,3409.31
2020-07-27,MG,Mateus Leme,86,1,481,72,31086,31678,3140704,6.8,585,482,103,5.86,39.86,33.0,0.0,33.0,6.86,,,,,,,,,0.0021,18467.07,31.57,15184.04,15215.61,3251.47
2020-07-28,MG,Mateus Leme,86,1,482,73,31086,31678,3140704,6.8,585,483,102,5.86,39.86,33.29,0.0,33.29,6.57,,,,,,,,,0.0021,18467.07,31.57,15215.61,15247.17,3219.9
2020-07-29,MG,Mateus Leme,118,1,655,74,31086,31678,3140704,6.8,802,656,146,,,,,,,,,,,,,,,0.0015,25317.25,31.57,20676.81,20708.38,4608.88
2020-07-30,MG,Mateus Leme,127,1,703,75,31086,31678,3140704,6.8,864,704,160,,,,,,,,,,,,,,,0.0014,27274.45,31.57,22192.06,22223.63,5050.82
2020-07-31,MG,Mateus Leme,127,1,703,76,31086,31678,3140704,6.8,864,704,160,,,,,,,,,,,,,,,0.0014,27274.45,31.57,22192.06,22223.63,5050.82
2020-08-03,MG,Mateus Leme,141,2,801,77,31086,31678,3140704,6.8,959,803,156,,,,,,,,,,,,,,,0.0025,30273.38,63.14,25285.69,25348.82,4924.55
2020-08-06,MG,Mateus Leme,149,4,842,78,31086,31678,3140704,6.8,1013,846,167,,,,,,,,,,,,,,,0.0047,31978.03,126.27,26579.96,26706.23,5271.8
2020-08-07,MG,Mateus Leme,155,4,876,79,31086,31678,3140704,6.8,1054,880,174,,,,,,,,,,,,,,,0.0045,33272.3,126.27,27653.26,27779.53,5492.77
2020-08-08,MG,Mateus Leme,155,4,877,80,31086,31678,3140704,6.8,1054,881,173,,,,,,,,,,,,,,,0.0045,33272.3,126.27,27684.83,27811.1,5461.2
2020-08-10,MG,Mateus Leme,164,4,946,81,31086,31678,3140704,6.8,1115,950,165,,,,,,,,,,,,,,,0.0042,35197.93,126.27,29863.0,29989.27,5208.66
2020-08-11,MG,Mateus Leme,164,4,945,82,31086,31678,3140704,6.8,1115,949,166,,,,,,,,,,,,,,,0.0042,35197.93,126.27,29831.43,29957.7,5240.23
2020-08-12,MG,Mateus Leme,170,4,978,83,31086,31678,3140704,6.8,1156,982,174,,,,,,,,,,,,,,,0.0041,36492.2,126.27,30873.16,30999.43,5492.77
2020-08-13,MG,Mateus Leme,170,3,975,84,31086,31678,3140704,6.8,1156,978,178,,,,,,,,,,,,,,,0.0031,36492.2,94.7,30778.46,30873.16,5619.04
2020-08-14,MG,Mateus Leme,177,3,1016,85,31086,31678,3140704,6.8,1204,1019,185,1.86,12.71,13.14,0.0,13.14,-0.4286,,,,,,,,,0.0029,38007.45,94.7,32072.73,32167.43,5840.02
2020-08-15,MG,Mateus Leme,177,3,1019,86,31086,31678,3140704,6.8,1204,1022,182,2.57,17.57,17.43,0.0,17.43,0.143,,,,,,,,,0.0029,38007.45,94.7,32167.43,32262.14,5745.31
2020-08-16,MG,Mateus Leme,177,3,1028,87,31086,31678,3140704,6.8,1204,1031,173,3.0,20.43,20.14,0.0,20.14,0.286,,,,,,,,,0.0029,38007.45,94.7,32451.54,32546.25,5461.2
2020-08-17,MG,Mateus Leme,177,4,1038,88,31086,31678,3140704,6.8,1204,1042,162,3.0,20.43,20.71,0.143,20.86,-0.4286,0.171,0.4,0.0286,0.429,-0.2571,,,,0.0038,38007.45,126.27,32767.22,32893.49,5113.96
2020-08-18,MG,Mateus Leme,182,4,1067,89,31086,31678,3140704,6.8,1238,1071,167,2.0,13.57,15.71,0.143,15.86,-2.2857,-0.8,-0.4857,0.0286,-0.4571,-0.3429,,,,0.0037,39080.75,126.27,33682.68,33808.95,5271.8
2020-08-19,MG,Mateus Leme,191,4,1119,90,31086,31678,3140704,6.8,1299,1123,176,2.0,13.57,15.14,0.143,15.29,-1.7143,-0.4,-0.2,0.0286,-0.1714,-0.2286,,,,0.0036,41006.38,126.27,35324.2,35450.47,5555.91
2020-08-20,MG,Mateus Leme,191,4,1120,91,31086,31678,3140704,6.8,1299,1124,175,2.0,13.57,15.0,0.143,15.14,-1.5714,-1.3714,-1.1714,0.0,-1.1714,-0.2,-0.2686,,,0.0036,41006.38,126.27,35355.77,35482.04,5524.34
2020-08-21,MG,Mateus Leme,191,4,1126,92,31086,31678,3140704,6.8,1299,1130,169,2.71,18.43,19.14,0.143,19.29,-0.8571,-1.1714,-1.2,0.0,-1.2,0.0286,0.16,,,0.0035,41006.38,126.27,35545.17,35671.44,5334.93
2020-08-22,MG,Mateus Leme,191,4,1125,93,31086,31678,3140704,6.8,1299,1129,170,2.0,13.57,14.86,0.143,15.0,-1.4286,-1.1714,-1.0857,0.0,-1.0857,-0.0857,-0.1143,,,0.0035,41006.38,126.27,35513.61,35639.88,5366.5
2020-08-23,MG,Mateus Leme,191,4,1133,94,31086,31678,3140704,6.8,1299,1137,162,1.14,7.71,9.71,0.143,9.86,-2.1429,0.0,-0.2,0.0,-0.2,0.2,0.274,0.178,,0.0035,41006.38,126.27,35766.15,35892.42,5113.96
2020-08-24,MG,Mateus Leme,196,5,1172,95,31086,31678,3140704,6.8,1333,1177,156,1.14,7.71,9.71,0.143,9.86,-2.1429,-0.9714,-0.9429,0.0,-0.9429,-0.0286,0.274,-0.008,,0.0042,42079.68,157.84,36997.29,37155.12,4924.55
2020-08-25,MG,Mateus Leme,196,5,1171,96,31086,31678,3140704,6.8,1333,1176,157,2.0,13.57,14.0,0.143,14.14,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.623,0.0937,,0.0043,42079.68,157.84,36965.72,37123.56,4956.12
2020-08-26,MG,Mateus Leme,199,5,1187,97,31086,31678,3140704,6.8,1353,1192,161,2.0,13.57,14.43,0.143,14.57,-1.0,0.2,-0.1714,-0.0286,-0.2,0.4,0.12,-0.0389,-0.0791,0.0042,42711.03,157.84,37470.8,37628.64,5082.39
2020-08-27,MG,Mateus Leme,199,5,1188,98,31086,31678,3140704,6.8,1353,1193,160,2.0,13.57,14.57,0.143,14.71,-1.1429,1.94,1.43,-0.0286,1.4,0.543,0.354,-0.008,-0.005,0.0042,42711.03,157.84,37502.37,37660.21,5050.82
2020-08-28,MG,Mateus Leme,205,5,1224,99,31086,31678,3140704,6.8,1394,1229,165,1.29,8.71,8.86,0.0,8.86,-0.1429,0.6,0.429,-0.0286,0.4,0.2,0.08,-0.2171,-0.0519,0.0041,44005.3,157.84,38638.8,38796.64,5208.66
2020-08-29,MG,Mateus Leme,205,5,1226,100,31086,31678,3140704,6.8,1394,1231,163,2.57,17.43,16.86,0.0,16.86,0.571,0.8,0.514,-0.0286,0.486,0.314,0.234,-0.0331,-0.0112,0.0041,44005.3,157.84,38701.94,38859.78,5145.53
2020-08-30,MG,Mateus Leme,205,5,1235,101,31086,31678,3140704,6.8,1394,1240,154,2.43,16.57,16.14,0.0,16.14,0.429,0.4,0.0857,0.0,0.0857,0.314,-0.4629,-0.1657,-0.019,0.004,44005.3,157.84,38986.05,39143.89,4861.42
2020-08-31,MG,Mateus Leme,205,5,1234,102,31086,31678,3140704,6.8,1394,1239,155,2.57,17.57,17.0,0.0,17.0,0.571,1.37,1.31,0.0286,1.34,0.0286,-0.0457,-0.0949,0.0679,0.004,44005.3,157.84,38954.48,39112.32,4892.99
2020-09-01,MG,Mateus Leme,214,5,1289,103,31086,31678,3140704,6.8,1455,1294,161,2.29,15.57,15.0,0.143,15.14,0.429,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,-0.4743,-0.1029,0.0039,0.0039,45930.93,157.84,40690.7,40848.54,5082.39
2020-09-02,MG,Mateus Leme,216,5,1300,104,31086,31678,3140704,6.8,1469,1305,164,2.29,15.57,15.43,0.143,15.57,0.0,0.371,0.743,0.0857,0.829,-0.4571,-0.3943,0.122,0.077,0.0038,46372.88,157.84,41037.94,41195.78,5177.09
2020-09-03,MG,Mateus Leme,217,5,1307,105,31086,31678,3140704,6.8,1476,1312,164,2.29,15.57,15.57,0.143,15.71,-0.1429,-1.5714,-0.7714,0.0857,-0.6857,-0.8857,-0.28,-0.0137,0.077,0.0038,46593.85,157.84,41258.92,41416.76,5177.09
2020-09-04,MG,Mateus Leme,221,6,1329,106,31086,31678,3140704,6.8,1503,1335,168,2.71,18.43,19.86,0.429,20.29,-1.8571,-1.5714,-0.6857,0.0571,-0.6286,-0.9429,0.149,0.219,0.0494,0.0045,47446.18,189.41,41953.41,42142.81,5303.37
