Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,SP,Icém,1,0,5,1,8243,8387,3519808,7.2,7,5,2,,,,,,,,,,,,,,,0.0,834.63,0.0,596.16,596.16,238.46
2020-06-15,SP,Icém,1,0,5,2,8243,8387,3519808,7.2,7,5,2,,,,,,,,,,,,,,,0.0,834.63,0.0,596.16,596.16,238.46
2020-06-16,SP,Icém,1,0,5,3,8243,8387,3519808,7.2,7,5,2,,,,,,,,,,,,,,,0.0,834.63,0.0,596.16,596.16,238.46
2020-06-17,SP,Icém,1,0,5,4,8243,8387,3519808,7.2,7,5,2,,,,,,,,,,,,,,,0.0,834.63,0.0,596.16,596.16,238.46
2020-06-18,SP,Icém,1,0,5,5,8243,8387,3519808,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,834.63,0.0,596.16,596.16,238.46
2020-06-19,SP,Icém,2,0,10,6,8243,8387,3519808,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1669.25,0.0,1192.32,1192.32,476.93
2020-06-20,SP,Icém,2,0,10,7,8243,8387,3519808,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1669.25,0.0,1192.32,1192.32,476.93
2020-06-21,SP,Icém,2,0,10,8,8243,8387,3519808,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1669.25,0.0,1192.32,1192.32,476.93
2020-06-22,SP,Icém,2,0,10,9,8243,8387,3519808,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1669.25,0.0,1192.32,1192.32,476.93
2020-06-23,SP,Icém,2,0,10,10,8243,8387,3519808,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1669.25,0.0,1192.32,1192.32,476.93
2020-06-24,SP,Icém,2,0,10,11,8243,8387,3519808,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,,,0.0,1669.25,0.0,1192.32,1192.32,476.93
2020-06-25,SP,Icém,2,0,10,12,8243,8387,3519808,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,,,0.0,1669.25,0.0,1192.32,1192.32,476.93
2020-06-26,SP,Icém,3,0,16,13,8243,8387,3519808,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0514,,,0.0,2623.11,0.0,1907.71,1907.71,715.39
2020-06-27,SP,Icém,3,0,16,14,8243,8387,3519808,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0514,-0.008,,0.0,2623.11,0.0,1907.71,1907.71,715.39
2020-06-28,SP,Icém,3,0,16,15,8243,8387,3519808,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0514,-0.008,,0.0,2623.11,0.0,1907.71,1907.71,715.39
2020-06-29,SP,Icém,3,0,16,16,8243,8387,3519808,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,0.0194,,0.0,2623.11,0.0,1907.71,1907.71,715.39
2020-06-30,SP,Icém,3,0,16,17,8243,8387,3519808,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0354,0.0085,0.0,2623.11,0.0,1907.71,1907.71,715.39
2020-07-01,SP,Icém,3,0,16,18,8243,8387,3519808,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0354,0.0085,0.0,2623.11,0.0,1907.71,1907.71,715.39
2020-07-02,SP,Icém,3,0,16,19,8243,8387,3519808,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.126,0.0343,-0.0025,0.0,2623.11,0.0,1907.71,1907.71,715.39
2020-07-03,SP,Icém,3,0,16,20,8243,8387,3519808,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.126,0.0343,-0.0153,0.0,2623.11,0.0,1907.71,1907.71,715.39
2020-07-04,SP,Icém,3,0,16,21,8243,8387,3519808,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.126,0.0069,-0.0153,0.0,2623.11,0.0,1907.71,1907.71,715.39
