date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,SC,Caxambu do Sul,2,0,28,3678,4204103,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,13594.344752582925,0.0,7612.8330614464385,7612.8330614464385,5981.511691136488
2020-05-04,SC,Caxambu do Sul,2,0,28,3678,4204103,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,13594.344752582925,0.0,7612.8330614464385,7612.8330614464385,5981.511691136488
2020-05-05,SC,Caxambu do Sul,2,0,28,3678,4204103,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,13594.344752582925,0.0,7612.8330614464385,7612.8330614464385,5981.511691136488
2020-05-06,SC,Caxambu do Sul,2,0,27,3678,4204103,25.0,50,27,23,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,13594.344752582925,0.0,7340.9461663947795,7340.9461663947795,6253.398586188146
2020-05-07,SC,Caxambu do Sul,2,0,27,3678,4204103,25.0,50,27,23,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,13594.344752582925,0.0,7340.9461663947795,7340.9461663947795,6253.398586188146
2020-05-08,SC,Caxambu do Sul,2,0,27,3678,4204103,25.0,50,27,23,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,13594.344752582925,0.0,7340.9461663947795,7340.9461663947795,6253.398586188146
2020-05-09,SC,Caxambu do Sul,2,0,27,3678,4204103,25.0,50,27,23,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,13594.344752582925,0.0,7340.9461663947795,7340.9461663947795,6253.398586188146
2020-05-10,SC,Caxambu do Sul,3,0,42,3678,4204103,25.0,75,42,33,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.36111111111111116,,,,,,,0.0,0.0,20391.517128874388,0.0,11419.249592169657,11419.249592169657,8972.26753670473
2020-05-11,SC,Caxambu do Sul,3,0,43,3678,4204103,25.0,75,43,32,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,20391.517128874388,0.0,11691.136487221316,11691.136487221316,8700.380641653072
2020-05-12,SC,Caxambu do Sul,3,0,44,3678,4204103,25.0,75,44,31,4.166666666666667,2.6666666666666665,,,,0.0,-0.05555555555555558,,,,,,,0.0,0.0,20391.517128874388,0.0,11963.023382272975,11963.023382272975,8428.493746601414
