Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RJ,Belford Roxo,1,0,2,1,510906,518249,3300456,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.51,0.0,3.86,3.86,9.65
2020-03-27,RJ,Belford Roxo,1,0,2,2,510906,518249,3300456,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.51,0.0,3.86,3.86,9.65
2020-03-28,RJ,Belford Roxo,1,0,2,3,510906,518249,3300456,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.51,0.0,3.86,3.86,9.65
2020-03-29,RJ,Belford Roxo,2,0,5,4,510906,518249,3300456,6.8,14,5,9,,,,,,,,,,,,,,,0.0,27.01,0.0,9.65,9.65,17.37
2020-03-30,RJ,Belford Roxo,2,0,5,5,510906,518249,3300456,6.8,14,5,9,0.286,1.86,0.714,0.143,0.857,1.0,,,,,,,,,0.0,27.01,0.0,9.65,9.65,17.37
2020-03-31,RJ,Belford Roxo,2,0,5,6,510906,518249,3300456,6.8,14,5,9,0.286,1.86,0.714,0.143,0.857,1.0,,,,,,,,,0.0,27.01,0.0,9.65,9.65,17.37
2020-04-01,RJ,Belford Roxo,3,0,7,7,510906,518249,3300456,6.8,20,7,13,0.857,5.86,2.14,0.286,2.43,3.43,,,,,,,,,0.0,38.59,0.0,13.51,13.51,25.08
2020-04-02,RJ,Belford Roxo,3,1,7,8,510906,518249,3300456,6.8,20,8,12,1.86,12.57,4.86,0.286,5.14,7.43,2.91,1.17,0.0571,1.23,1.69,,,,0.125,38.59,1.93,13.51,15.44,23.15
2020-04-03,RJ,Belford Roxo,3,1,7,9,510906,518249,3300456,6.8,20,8,12,1.71,11.57,4.71,0.429,5.14,6.43,3.51,1.4,0.0571,1.46,2.06,,,,0.125,38.59,1.93,13.51,15.44,23.15
2020-04-04,RJ,Belford Roxo,7,2,17,10,510906,518249,3300456,6.8,48,19,29,2.43,16.43,6.57,0.429,7.0,9.43,3.69,1.51,0.0,1.51,2.17,,,,0.105,92.62,3.86,32.8,36.66,55.96
2020-04-05,RJ,Belford Roxo,15,2,39,11,510906,518249,3300456,6.8,102,41,61,2.86,19.43,7.71,0.429,8.14,11.29,2.34,1.09,0.0,1.09,1.26,-0.0343,,,0.0488,196.82,3.86,75.25,79.11,117.7
2020-04-06,RJ,Belford Roxo,14,3,38,12,510906,518249,3300456,6.8,95,41,54,3.57,24.29,9.71,0.286,10.0,14.29,1.94,1.06,-0.0571,1.0,0.943,-0.1943,,,0.0732,183.31,5.79,73.32,79.11,104.2
2020-04-07,RJ,Belford Roxo,19,3,51,13,510906,518249,3300456,6.8,129,54,75,3.57,24.29,10.29,0.286,10.57,13.71,2.74,1.66,-0.0571,1.6,1.14,-0.4229,,,0.0556,248.92,5.79,98.41,104.2,144.72
2020-04-08,RJ,Belford Roxo,23,3,61,14,510906,518249,3300456,6.8,156,64,92,3.14,21.29,10.0,0.143,10.14,11.14,2.54,1.74,-0.0857,1.66,0.886,-0.2343,-0.1109,,0.0469,301.01,5.79,117.7,123.49,177.52
2020-04-09,RJ,Belford Roxo,28,3,75,15,510906,518249,3300456,6.8,190,78,112,4.43,30.14,14.86,0.143,15.0,15.14,1.57,1.51,-0.0571,1.46,0.114,-0.2286,-0.056,,0.0385,366.62,5.79,144.72,150.51,216.11
2020-04-10,RJ,Belford Roxo,28,3,79,16,510906,518249,3300456,6.8,190,82,108,4.71,32.14,16.43,0.0,16.43,15.71,1.17,1.17,-0.0571,1.11,0.0571,-0.5886,-0.0571,,0.0366,366.62,5.79,152.44,158.23,208.39
2020-04-11,RJ,Belford Roxo,29,3,87,17,510906,518249,3300456,6.8,197,90,107,4.71,32.14,17.29,0.0,17.29,14.86,0.8,0.943,-0.0286,0.914,-0.1143,-0.4743,-0.024,0.0473,0.0333,380.13,5.79,167.87,173.66,206.46
2020-04-12,RJ,Belford Roxo,46,3,143,18,510906,518249,3300456,6.8,313,146,167,4.43,30.14,16.14,0.0,16.14,14.0,-0.2,0.143,0.0,0.143,-0.3429,-0.7086,0.0126,0.0537,0.0205,603.96,5.79,275.93,281.72,322.24
2020-04-13,RJ,Belford Roxo,47,3,153,19,510906,518249,3300456,6.8,320,156,164,3.71,25.29,14.71,0.0,14.71,10.57,0.171,0.114,0.0857,0.2,-0.0286,-0.3543,0.126,0.0946,0.0192,617.46,5.79,295.22,301.01,316.45
2020-04-14,RJ,Belford Roxo,52,3,172,20,510906,518249,3300456,6.8,354,175,179,4.29,29.14,15.57,0.143,15.71,13.43,-1.9714,-0.8571,0.114,-0.7429,-1.2286,-0.1657,0.213,0.0645,0.0171,683.07,5.79,331.89,337.68,345.39
2020-04-15,RJ,Belford Roxo,54,3,174,21,510906,518249,3300456,6.8,367,177,190,4.86,33.0,17.0,0.429,17.43,15.57,-0.6,-0.0857,0.114,0.0286,-0.6286,0.04,0.416,0.0839,0.0169,708.15,5.79,335.75,341.53,366.62
2020-04-16,RJ,Belford Roxo,54,3,178,22,510906,518249,3300456,6.8,367,181,186,3.29,22.29,13.0,0.571,13.57,8.71,-0.0286,0.143,0.114,0.257,-0.2857,0.589,0.298,0.0416,0.0166,708.15,5.79,343.46,349.25,358.9
2020-04-17,RJ,Belford Roxo,58,4,188,23,510906,518249,3300456,6.8,394,192,202,4.0,27.14,15.71,0.571,16.29,10.86,0.0,0.657,0.0857,0.743,-0.7429,1.37,0.432,-0.0443,0.0208,760.25,7.72,362.76,370.48,389.77
2020-04-18,RJ,Belford Roxo,63,6,206,24,510906,518249,3300456,6.8,428,212,216,3.71,25.14,15.43,0.571,16.0,9.14,3.11,2.17,0.0286,2.2,0.914,1.14,0.334,-0.1337,0.0283,825.86,11.58,397.49,409.07,416.79
2020-04-19,RJ,Belford Roxo,69,7,234,25,510906,518249,3300456,6.8,469,241,228,4.29,29.14,18.86,0.571,19.43,9.71,4.89,2.86,0.0,2.86,2.03,1.99,-0.0091,-0.1351,0.029,904.97,13.51,451.52,465.03,439.94
