date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,GO,Santa Rita do Novo Destino,1,0,5,3376,5219456,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2369.6682464454975,0.0,1481.0426540284361,1481.0426540284361,888.6255924170616
2020-06-03,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,GO,Santa Rita do Novo Destino,0,0,0,3376,5219456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,GO,Santa Rita do Novo Destino,1,0,6,3376,5219456,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2369.6682464454975,0.0,1777.2511848341233,1777.2511848341233,592.4170616113744
2020-06-20,GO,Santa Rita do Novo Destino,1,0,6,3376,5219456,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2369.6682464454975,0.0,1777.2511848341233,1777.2511848341233,592.4170616113744
2020-06-21,GO,Santa Rita do Novo Destino,1,0,6,3376,5219456,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2369.6682464454975,0.0,1777.2511848341233,1777.2511848341233,592.4170616113744
2020-06-22,GO,Santa Rita do Novo Destino,1,0,6,3376,5219456,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2369.6682464454975,0.0,1777.2511848341233,1777.2511848341233,592.4170616113744
2020-06-23,GO,Santa Rita do Novo Destino,1,0,6,3376,5219456,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2369.6682464454975,0.0,1777.2511848341233,1777.2511848341233,592.4170616113744
