date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.60367157356663,0.0,98.30183578678331,98.30183578678331,98.30183578678331
2020-04-27,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.60367157356663,0.0,98.30183578678331,98.30183578678331,98.30183578678331
2020-04-28,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.60367157356663,0.0,98.30183578678331,98.30183578678331,98.30183578678331
2020-04-29,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,196.60367157356663,0.0,98.30183578678331,98.30183578678331,98.30183578678331
2020-04-30,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,196.60367157356663,0.0,98.30183578678331,98.30183578678331,98.30183578678331
2020-05-01,PE,Lajedo,1,0,4,40691,2608800,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,196.60367157356663,0.0,98.30183578678331,98.30183578678331,98.30183578678331
2020-05-02,PE,Lajedo,2,0,9,40691,2608800,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,417.7828020938291,0.0,221.17913052026248,221.17913052026248,196.60367157356663
2020-05-03,PE,Lajedo,2,0,9,40691,2608800,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,417.7828020938291,0.0,221.17913052026248,221.17913052026248,196.60367157356663
2020-05-04,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,614.3864736673958,24.57545894669583,344.0564252537416,368.63188420043747,245.7545894669583
2020-05-05,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,614.3864736673958,24.57545894669583,344.0564252537416,368.63188420043747,245.7545894669583
2020-05-07,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,614.3864736673958,24.57545894669583,344.0564252537416,368.63188420043747,245.7545894669583
2020-05-08,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,614.3864736673958,24.57545894669583,344.0564252537416,368.63188420043747,245.7545894669583
2020-05-09,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,614.3864736673958,24.57545894669583,344.0564252537416,368.63188420043747,245.7545894669583
2020-05-10,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.06666666666666667,0.04,614.3864736673958,24.57545894669583,344.0564252537416,368.63188420043747,245.7545894669583
2020-05-11,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.06666666666666667,0.04,614.3864736673958,24.57545894669583,344.0564252537416,368.63188420043747,245.7545894669583
