date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,RS,Itatiba do Sul,3,0,16,3357,4310702,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125409591898,0.0,4766.160262138815,4766.160262138815,2680.9651474530833
2020-06-05,RS,Itatiba do Sul,3,0,16,3357,4310702,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125409591898,0.0,4766.160262138815,4766.160262138815,2680.9651474530833
2020-06-06,RS,Itatiba do Sul,3,0,16,3357,4310702,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125409591898,0.0,4766.160262138815,4766.160262138815,2680.9651474530833
2020-06-07,RS,Itatiba do Sul,3,0,16,3357,4310702,8.4,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7447.125409591898,0.0,4766.160262138815,4766.160262138815,2680.9651474530833
2020-06-08,RS,Itatiba do Sul,3,0,17,3357,4310702,8.4,25,17,8,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,7447.125409591898,0.0,5064.045278522491,5064.045278522491,2383.0801310694073
2020-06-09,RS,Itatiba do Sul,3,0,17,3357,4310702,8.4,25,17,8,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,7447.125409591898,0.0,5064.045278522491,5064.045278522491,2383.0801310694073
2020-06-10,RS,Itatiba do Sul,3,0,17,3357,4310702,8.4,25,17,8,1.5,1.1666666666666667,,,,,0.3333333333333333,,,,,,,0.0,0.0,7447.125409591898,0.0,5064.045278522491,5064.045278522491,2383.0801310694073
2020-06-11,RS,Itatiba do Sul,4,0,23,3357,4310702,8.4,34,23,11,1.5,1.1666666666666667,,,,0.9166666666666666,0.6666666666666666,,,,,,,0.0,0.0,10128.090557044981,0.0,6851.355376824546,6851.355376824546,3276.735180220435
2020-06-12,RS,Itatiba do Sul,4,0,23,3357,4310702,8.4,34,23,11,1.5,1.1666666666666667,,,,0.9166666666666666,0.6944444444444443,,,,,,,0.0,0.0,10128.090557044981,0.0,6851.355376824546,6851.355376824546,3276.735180220435
2020-06-13,RS,Itatiba do Sul,4,0,23,3357,4310702,8.4,34,23,11,2.8333333333333335,2.1666666666666665,,,,0.9166666666666666,0.6666666666666666,,,,0.0,,,0.0,0.0,10128.090557044981,0.0,6851.355376824546,6851.355376824546,3276.735180220435
2020-06-14,RS,Itatiba do Sul,4,0,24,3357,4310702,8.4,34,24,10,7.0,5.166666666666667,,,,0.9166666666666666,0.6388888888888888,,,,-0.11111111111111109,,,0.0,0.0,10128.090557044981,0.0,7149.240393208222,7149.240393208222,2978.850163836759
2020-06-15,RS,Itatiba do Sul,4,0,24,3357,4310702,8.4,34,24,10,7.0,5.333333333333333,,,,0.9166666666666666,0.6666666666666666,,,,-0.5208333333333334,,,0.0,0.0,10128.090557044981,0.0,7149.240393208222,7149.240393208222,2978.850163836759
2020-06-16,RS,Itatiba do Sul,5,0,30,3357,4310702,8.4,42,30,12,7.0,5.166666666666667,,,,0.47222222222222227,0.3611111111111111,,,,,,,0.0,0.0,12511.170688114387,0.0,8936.550491510277,8936.550491510277,3574.620196604111
2020-06-17,RS,Itatiba do Sul,9,0,54,3357,4310702,8.4,76,54,22,7.0,5.0,,,,-1.1666666666666667,-0.8333333333333334,,,,,,,0.0,0.0,22639.261245159367,0.0,16085.790884718499,16085.790884718499,6553.47036044087
2020-06-18,RS,Itatiba do Sul,9,0,55,3357,4310702,8.4,76,55,21,7.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,22639.261245159367,0.0,16383.675901102175,16383.675901102175,6255.585344057194
2020-06-19,RS,Itatiba do Sul,9,0,54,3357,4310702,8.4,76,54,22,5.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,22639.261245159367,0.0,16085.790884718499,16085.790884718499,6553.47036044087
2020-06-20,RS,Itatiba do Sul,9,0,54,3357,4310702,8.4,76,54,22,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,22639.261245159367,0.0,16085.790884718499,16085.790884718499,6553.47036044087
2020-06-21,RS,Itatiba do Sul,9,0,55,3357,4310702,8.4,76,55,21,,,,,,,,,,,,,,0.0,0.0,22639.261245159367,0.0,16383.675901102175,16383.675901102175,6255.585344057194
2020-06-22,RS,Itatiba do Sul,9,0,56,3357,4310702,8.4,76,56,20,,,,,,,,,,,,,,0.0,0.0,22639.261245159367,0.0,16681.56091748585,16681.56091748585,5957.700327673518
2020-06-23,RS,Itatiba do Sul,9,0,55,3357,4310702,8.4,76,55,21,,,,,,,,,,,,,,0.0,0.0,22639.261245159367,0.0,16383.675901102175,16383.675901102175,6255.585344057194
