Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Barra de Guabiraba,3,1,12,1,14385,14655,2601300,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1364.72,68.24,818.83,887.07,477.65
2020-05-12,PE,Barra de Guabiraba,3,1,12,2,14385,14655,2601300,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1364.72,68.24,818.83,887.07,477.65
2020-05-13,PE,Barra de Guabiraba,4,1,16,3,14385,14655,2601300,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1842.37,68.24,1091.78,1160.01,682.36
2020-05-14,PE,Barra de Guabiraba,4,1,16,4,14385,14655,2601300,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1842.37,68.24,1091.78,1160.01,682.36
2020-05-15,PE,Barra de Guabiraba,4,1,15,5,14385,14655,2601300,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0625,1842.37,68.24,1023.54,1091.78,750.6
2020-05-16,PE,Barra de Guabiraba,4,1,15,6,14385,14655,2601300,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0625,1842.37,68.24,1023.54,1091.78,750.6
2020-05-17,PE,Barra de Guabiraba,4,1,16,7,14385,14655,2601300,6.8,27,17,10,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0588,1842.37,68.24,1091.78,1160.01,682.36
2020-05-18,PE,Barra de Guabiraba,5,1,20,8,14385,14655,2601300,6.8,34,21,13,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.6,0.0,0.6,0.371,,,,0.0476,2320.03,68.24,1364.72,1432.96,887.07
2020-05-19,PE,Barra de Guabiraba,5,1,20,9,14385,14655,2601300,6.8,34,21,13,0.571,3.86,2.29,0.0,2.29,1.57,1.17,0.714,0.0,0.714,0.457,,,,0.0476,2320.03,68.24,1364.72,1432.96,887.07
2020-05-20,PE,Barra de Guabiraba,6,1,24,10,14385,14655,2601300,6.8,41,25,16,1.0,6.86,4.14,0.0,4.14,2.71,0.971,0.629,0.0286,0.657,0.314,,,,0.04,2797.68,68.24,1637.67,1705.9,1091.78
2020-05-21,PE,Barra de Guabiraba,8,1,31,11,14385,14655,2601300,6.8,54,32,22,1.14,7.86,4.71,0.0,4.71,3.14,1.17,0.8,0.0286,0.829,0.343,-0.1143,,,0.0312,3684.75,68.24,2115.32,2183.56,1501.19
2020-05-22,PE,Barra de Guabiraba,8,1,31,12,14385,14655,2601300,6.8,54,32,22,1.0,6.86,4.29,0.143,4.43,2.43,1.17,0.8,0.0286,0.829,0.343,-0.12,,,0.0312,3684.75,68.24,2115.32,2183.56,1501.19
2020-05-23,PE,Barra de Guabiraba,11,1,44,13,14385,14655,2601300,6.8,75,45,30,1.43,9.71,6.14,0.143,6.29,3.43,0.4,0.314,0.0286,0.343,0.0571,0.154,,,0.0222,5117.71,68.24,3002.39,3070.62,2047.08
2020-05-24,PE,Barra de Guabiraba,12,1,49,14,14385,14655,2601300,6.8,82,50,32,1.43,9.71,6.29,0.143,6.43,3.29,0.571,0.429,0.0286,0.457,0.114,-0.04,0.0297,,0.02,5595.36,68.24,3343.57,3411.8,2183.56
2020-05-25,PE,Barra de Guabiraba,12,2,50,15,14385,14655,2601300,6.8,82,52,30,1.29,8.86,5.71,0.143,5.86,3.0,1.74,1.06,0.0,1.06,0.686,-0.04,0.024,,0.0385,5595.36,136.47,3411.8,3548.28,2047.08
2020-05-26,PE,Barra de Guabiraba,15,2,63,16,14385,14655,2601300,6.8,102,65,37,1.57,10.71,6.86,0.143,7.0,3.71,0.971,0.6,0.0,0.6,0.371,0.0343,-0.1086,,0.0308,6960.08,136.47,4298.87,4435.35,2524.74
2020-05-27,PE,Barra de Guabiraba,16,2,68,17,14385,14655,2601300,6.8,109,70,39,2.29,15.57,9.57,0.143,9.71,5.86,0.971,0.657,-0.0286,0.629,0.343,0.0,-0.0389,-0.0073,0.0286,7437.73,136.47,4640.05,4776.53,2661.21
2020-05-28,PE,Barra de Guabiraba,17,2,71,18,14385,14655,2601300,6.8,116,73,43,2.14,14.57,9.14,0.143,9.29,5.29,0.571,0.4,-0.0286,0.371,0.2,-0.3886,-0.0629,-0.0078,0.0274,7915.39,136.47,4844.76,4981.24,2934.15
2020-05-29,PE,Barra de Guabiraba,19,2,79,19,14385,14655,2601300,6.8,129,81,48,2.14,14.57,9.57,0.0,9.57,5.0,0.571,0.371,-0.0286,0.343,0.229,-0.2343,-0.0069,0.0434,0.0247,8802.46,136.47,5390.65,5527.12,3275.33
