date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Miracatu,2,0,8,19977,3529906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,750.8634930169695,0.0,400.4605296090504,400.4605296090504,350.4029634079191
2020-04-24,SP,Miracatu,2,0,8,19977,3529906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,750.8634930169695,0.0,400.4605296090504,400.4605296090504,350.4029634079191
2020-04-25,SP,Miracatu,3,2,11,19977,3529906,7.3,22,13,9,,,,,,,,,,,,,,0.15384615384615385,0.09090909090909091,1101.2664564248887,100.1151324022626,550.6332282124444,650.7483606147069,450.5180958101817
2020-04-26,SP,Miracatu,3,2,12,19977,3529906,7.3,22,14,8,2.3333333333333335,1.1666666666666667,,,,,,,,,,,,0.14285714285714285,0.09090909090909091,1101.2664564248887,100.1151324022626,600.6907944135756,700.8059268158382,400.4605296090504
2020-04-27,SP,Miracatu,4,2,15,19977,3529906,7.3,29,17,12,2.3333333333333335,1.1666666666666667,,,,,,,,,,,,0.11764705882352941,0.06896551724137931,1451.6694198328078,100.1151324022626,750.8634930169695,850.9786254192321,600.6907944135756
2020-04-28,SP,Miracatu,4,2,15,19977,3529906,7.3,29,17,12,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,,,,,,,,,0.11764705882352941,0.06896551724137931,1451.6694198328078,100.1151324022626,750.8634930169695,850.9786254192321,600.6907944135756
2020-04-29,SP,Miracatu,4,2,15,19977,3529906,7.3,29,17,12,2.3333333333333335,1.1666666666666667,0.0,1.1666666666666667,1.1666666666666667,-0.19444444444444445,-0.05555555555555556,,,,,,,0.11764705882352941,0.06896551724137931,1451.6694198328078,100.1151324022626,750.8634930169695,850.9786254192321,600.6907944135756
2020-04-30,SP,Miracatu,4,2,15,19977,3529906,7.3,29,17,12,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,0.027777777777777752,0.055555555555555546,,,,,,,0.11764705882352941,0.06896551724137931,1451.6694198328078,100.1151324022626,750.8634930169695,850.9786254192321,600.6907944135756
2020-05-01,SP,Miracatu,5,2,19,19977,3529906,7.3,36,21,15,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,-0.1666666666666667,-0.08333333333333331,,,,,,,0.09523809523809523,0.05555555555555555,1802.0723832407268,100.1151324022626,951.0937578214947,1051.2088902237574,750.8634930169695
2020-05-02,SP,Miracatu,5,2,19,19977,3529906,7.3,36,21,15,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,1.0555555555555554,0.611111111111111,,,,0.40277777777777785,,,0.09523809523809523,0.05555555555555555,1802.0723832407268,100.1151324022626,951.0937578214947,1051.2088902237574,750.8634930169695
2020-05-03,SP,Miracatu,5,2,20,19977,3529906,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,1.4444444444444446,0.75,,,,,,,0.09090909090909091,0.05555555555555555,1802.0723832407268,100.1151324022626,1001.151324022626,1101.2664564248887,700.8059268158382
2020-05-04,SP,Miracatu,5,2,20,19977,3529906,7.3,36,22,14,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,1.638888888888889,0.9166666666666666,,,,0.034722222222222265,-0.21875,,0.09090909090909091,0.05555555555555555,1802.0723832407268,100.1151324022626,1001.151324022626,1101.2664564248887,700.8059268158382
2020-05-05,SP,Miracatu,5,2,20,19977,3529906,7.3,36,22,14,8.666666666666666,4.833333333333333,0.0,4.833333333333333,3.833333333333333,1.638888888888889,0.9444444444444445,,,,-0.013888888888889006,,,0.09090909090909091,0.05555555555555555,1802.0723832407268,100.1151324022626,1001.151324022626,1101.2664564248887,700.8059268158382
2020-05-06,SP,Miracatu,6,2,24,19977,3529906,7.3,44,26,18,9.833333333333334,5.333333333333333,0.0,5.333333333333333,4.500000000000001,1.1944444444444444,0.75,,,,-0.4722222222222222,-0.14756944444444448,,0.07692307692307693,0.045454545454545456,2202.5329128497774,100.1151324022626,1201.3815888271513,1301.4967212294139,901.0361916203634
2020-05-07,SP,Miracatu,6,2,24,19977,3529906,7.3,44,26,18,11.0,6.333333333333333,0.0,6.333333333333333,4.666666666666667,1.3888888888888886,0.8333333333333334,,,,-0.5694444444444445,,,0.07692307692307693,0.045454545454545456,2202.5329128497774,100.1151324022626,1201.3815888271513,1301.4967212294139,901.0361916203634
2020-05-08,SP,Miracatu,12,2,48,19977,3529906,7.3,88,50,38,11.0,6.5,0.0,6.5,4.5,-0.24999999999999986,-0.02777777777777768,,,,-0.5555555555555556,,,0.04,0.022727272727272728,4405.065825699555,100.1151324022626,2402.7631776543026,2502.878310056565,1902.1875156429894
2020-05-09,SP,Miracatu,13,2,52,19977,3529906,7.3,95,54,41,9.666666666666666,6.0,0.0,6.0,3.666666666666666,-0.638888888888889,-0.24999999999999992,,,,-0.6041666666666666,,,0.037037037037037035,0.021052631578947368,4755.468789107474,100.1151324022626,2602.9934424588278,2703.1085748610903,2052.3602142463833
2020-05-10,SP,Miracatu,14,2,58,19977,3529906,7.3,102,60,42,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,-1.027777777777778,-0.5833333333333333,,,,,,,0.03333333333333333,0.0196078431372549,5105.8717525153925,100.1151324022626,2903.3388396656155,3003.453972067878,2102.417780447515
2020-05-11,SP,Miracatu,14,2,59,19977,3529906,7.3,102,61,41,7.166666666666667,4.666666666666667,0.0,4.666666666666667,2.5,-1.027777777777778,-0.5833333333333334,,,,,,,0.03278688524590164,0.0196078431372549,5105.8717525153925,100.1151324022626,2953.3964058667466,3053.511538269009,2052.3602142463833
2020-05-12,SP,Miracatu,14,2,60,19977,3529906,7.3,102,62,40,6.0,3.8333333333333335,0.0,3.8333333333333335,2.1666666666666665,-0.8055555555555555,-0.5,,,,,,,0.03225806451612903,0.0196078431372549,5105.8717525153925,100.1151324022626,3003.453972067878,3103.5691044701407,2002.302648045252
