Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Chavantes,1,0,4,1,12418,12542,3557204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-22,SP,Chavantes,1,0,4,2,12418,12542,3557204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-23,SP,Chavantes,1,0,4,3,12418,12542,3557204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-24,SP,Chavantes,1,0,4,4,12418,12542,3557204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-25,SP,Chavantes,1,0,4,5,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-26,SP,Chavantes,1,0,4,6,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-27,SP,Chavantes,1,0,4,7,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-28,SP,Chavantes,1,0,4,8,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-29,SP,Chavantes,1,0,4,9,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-04-30,SP,Chavantes,1,0,4,10,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-01,SP,Chavantes,1,0,4,11,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-02,SP,Chavantes,1,0,4,12,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-03,SP,Chavantes,1,0,4,13,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-04,SP,Chavantes,1,0,4,14,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-05,SP,Chavantes,1,0,4,15,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-06,SP,Chavantes,1,0,4,16,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-07,SP,Chavantes,1,0,4,17,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-08,SP,Chavantes,1,0,4,18,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-09,SP,Chavantes,1,0,4,19,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-10,SP,Chavantes,1,0,4,20,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-11,SP,Chavantes,1,0,4,21,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-12,SP,Chavantes,1,0,4,22,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-13,SP,Chavantes,1,0,4,23,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-14,SP,Chavantes,1,0,4,24,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,0.0,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-15,SP,Chavantes,1,0,4,25,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0016,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-16,SP,Chavantes,1,0,4,26,12418,12542,3557204,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-17,SP,Chavantes,1,0,4,27,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-18,SP,Chavantes,1,0,4,28,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,558.12,0.0,318.93,318.93,239.2
2020-05-19,SP,Chavantes,2,0,8,29,12418,12542,3557204,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0,0.0,0.0,1116.25,0.0,637.86,637.86,478.39
2020-05-20,SP,Chavantes,1,0,4,30,12418,12542,3557204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0064,0.0,558.12,0.0,318.93,318.93,239.2
