Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,BA,Wanderley,0,0,0,1,12238,12302,2933455,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Wanderley,1,0,4,2,12238,12302,2933455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.01,0.0,325.15,325.15,243.86
2020-06-04,BA,Wanderley,1,0,4,3,12238,12302,2933455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.01,0.0,325.15,325.15,243.86
2020-06-05,BA,Wanderley,1,0,4,4,12238,12302,2933455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.01,0.0,325.15,325.15,243.86
2020-06-06,BA,Wanderley,1,0,4,5,12238,12302,2933455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.01,0.0,325.15,325.15,243.86
2020-06-07,BA,Wanderley,1,0,5,6,12238,12302,2933455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-09,BA,Wanderley,1,0,5,7,12238,12302,2933455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-10,BA,Wanderley,1,0,5,8,12238,12302,2933455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-11,BA,Wanderley,1,0,5,9,12238,12302,2933455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-12,BA,Wanderley,1,0,5,10,12238,12302,2933455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-13,BA,Wanderley,1,0,5,11,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-14,BA,Wanderley,1,0,5,12,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-15,BA,Wanderley,1,0,5,13,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-16,BA,Wanderley,1,0,5,14,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-17,BA,Wanderley,1,0,5,15,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-18,BA,Wanderley,1,0,5,16,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-19,BA,Wanderley,1,0,5,17,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-20,BA,Wanderley,1,0,5,18,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-21,BA,Wanderley,1,0,5,19,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-22,BA,Wanderley,1,0,5,20,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-23,BA,Wanderley,1,0,5,21,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-24,BA,Wanderley,1,0,5,22,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,569.01,0.0,406.44,406.44,162.58
2020-06-25,BA,Wanderley,1,0,5,23,12238,12302,2933455,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.01,0.0,406.44,406.44,162.58
