date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,SC,Irani,2,0,26,10523,4207809,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,4751.496721467262,0.0,2470.7782951629765,2470.7782951629765,2280.718426304286
2020-04-21,SC,Irani,2,0,26,10523,4207809,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,4751.496721467262,0.0,2470.7782951629765,2470.7782951629765,2280.718426304286
2020-04-22,SC,Irani,3,0,40,10523,4207809,25.0,75,40,35,,,,,,,,,,,,,,0.0,0.0,7127.245082200893,0.0,3801.19737717381,3801.19737717381,3326.0477050270833
2020-04-23,SC,Irani,6,0,79,10523,4207809,25.0,150,79,71,50.0,26.5,,,,,,,,,,,,0.0,0.0,14254.490164401786,0.0,7507.364819918274,7507.364819918274,6747.125344483512
2020-04-24,SC,Irani,6,0,79,10523,4207809,25.0,150,79,71,54.166666666666664,29.0,,,,,,,,,,,,0.0,0.0,14254.490164401786,0.0,7507.364819918274,7507.364819918274,6747.125344483512
2020-04-25,SC,Irani,6,0,78,10523,4207809,25.0,150,78,72,54.166666666666664,28.5,,,,,,,,,,,,0.0,0.0,14254.490164401786,0.0,7412.334885488929,7412.334885488929,6842.155278912857
2020-04-26,SC,Irani,14,0,185,10523,4207809,25.0,350,185,165,41.666666666666664,21.666666666666668,,,,2.0833333333333335,1.3611111111111107,,,,,,,0.0,0.0,33260.477050270834,0.0,17580.53786942887,17580.53786942887,15679.939180841966
2020-04-27,SC,Irani,15,0,200,10523,4207809,25.0,375,200,175,41.666666666666664,21.333333333333332,,,,1.3888888888888893,1.1666666666666667,,,,,,,0.0,0.0,35636.22541100447,0.0,19005.98688586905,19005.98688586905,16630.238525135417
2020-04-28,SC,Irani,16,0,211,10523,4207809,25.0,400,211,189,41.666666666666664,22.166666666666668,,,,0.6944444444444452,1.0,,,,0.17361111111111127,,,0.0,0.0,38011.9737717381,0.0,20051.316164591848,20051.316164591848,17960.65760714625
2020-04-29,SC,Irani,16,0,209,10523,4207809,25.0,400,209,191,62.5,34.666666666666664,,,,2.7777777777777786,2.277777777777778,,,,0.3472222222222223,,,0.0,0.0,38011.9737717381,0.0,19861.256295733157,19861.256295733157,18150.717476004942
2020-04-30,SC,Irani,16,0,207,10523,4207809,25.0,400,207,193,62.5,36.0,,,,2.7777777777777786,2.083333333333334,,,,-2.4305555555555554,-0.6944444444444445,,0.0,0.0,38011.9737717381,0.0,19671.196426874467,19671.196426874467,18340.777344863633
2020-05-01,SC,Irani,16,0,211,10523,4207809,25.0,400,211,189,58.333333333333336,34.5,,,,2.7777777777777786,1.8333333333333328,,,,-2.951388888888889,-0.6510416666666667,,0.0,0.0,38011.9737717381,0.0,20051.316164591848,20051.316164591848,17960.65760714625
2020-05-02,SC,Irani,29,0,393,10523,4207809,25.0,725,393,332,58.333333333333336,35.333333333333336,,,,-9.027777777777777,-5.027777777777778,,,,-2.604166666666667,,,0.0,0.0,68896.7024612753,0.0,37346.76423073268,37346.76423073268,31549.938230542622
2020-05-03,SC,Irani,30,0,416,10523,4207809,25.0,750,416,334,58.333333333333336,33.833333333333336,,,,-9.027777777777777,-5.361111111111111,,,,-2.2569444444444446,,,0.0,0.0,71272.45082200893,0.0,39532.452722607624,39532.452722607624,31739.998099401313
2020-05-04,SC,Irani,30,0,418,10523,4207809,25.0,750,418,332,58.333333333333336,33.166666666666664,,,,-7.638888888888889,-4.416666666666667,,,,,,,0.0,0.0,71272.45082200893,0.0,39722.512591466315,39722.512591466315,31549.938230542622
2020-05-05,SC,Irani,30,0,421,10523,4207809,25.0,750,421,329,8.333333333333334,4.5,,,,-6.25,-3.5277777777777786,,,,,,,0.0,0.0,71272.45082200893,0.0,40007.60239475435,40007.60239475435,31264.848427254587
2020-05-06,SC,Irani,30,0,410,10523,4207809,25.0,750,410,340,8.333333333333334,3.8333333333333335,,,,-5.555555555555556,-2.3888888888888893,,,,,,,0.0,0.0,71272.45082200893,0.0,38962.27311603155,38962.27311603155,32310.17770597738
2020-05-07,SC,Irani,30,0,410,10523,4207809,25.0,750,410,340,12.5,8.0,,,,-6.25,-2.7499999999999996,,,,,,,0.0,0.0,71272.45082200893,0.0,38962.27311603155,38962.27311603155,32310.17770597738
2020-05-08,SC,Irani,31,0,420,10523,4207809,25.0,775,420,355,20.833333333333332,14.166666666666666,,,,5.5555555555555545,4.083333333333333,,,,,,,0.0,0.0,73648.19918274257,0.0,39912.572460325006,39912.572460325006,33735.62672241756
