date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Goianorte,12,0,61,5174,1708304,8.3,100,61,39,,,,,,,,,,,,,,0.0,0.0,19327.40626207963,0.0,11789.717819868574,11789.717819868574,7537.688442211055
2020-05-26,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Goianorte,1,0,5,5174,1708304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1546.1925009663703,0.0,966.3703131039814,966.3703131039814,579.8221878623889
2020-06-05,TO,Goianorte,1,0,5,5174,1708304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1546.1925009663703,0.0,966.3703131039814,966.3703131039814,579.8221878623889
2020-06-06,TO,Goianorte,3,0,16,5174,1708304,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,3092.3850019327406,3092.3850019327406,1739.4665635871665
2020-06-07,TO,Goianorte,3,0,16,5174,1708304,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,3092.3850019327406,3092.3850019327406,1739.4665635871665
2020-06-08,TO,Goianorte,3,0,17,5174,1708304,8.3,25,17,8,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,3285.659064553537,3285.659064553537,1546.1925009663703
2020-06-09,TO,Goianorte,3,0,17,5174,1708304,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,3285.659064553537,3285.659064553537,1546.1925009663703
2020-06-10,TO,Goianorte,4,0,22,5174,1708304,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6378.044066486277,0.0,4252.029377657518,4252.029377657518,2126.014688828759
2020-06-11,TO,Goianorte,4,0,22,5174,1708304,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6378.044066486277,0.0,4252.029377657518,4252.029377657518,2126.014688828759
2020-06-14,TO,Goianorte,4,0,23,5174,1708304,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6378.044066486277,0.0,4445.303440278315,4445.303440278315,1932.7406262079628
2020-06-15,TO,Goianorte,4,0,23,5174,1708304,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6378.044066486277,0.0,4445.303440278315,4445.303440278315,1932.7406262079628
2020-06-16,TO,Goianorte,4,0,23,5174,1708304,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6378.044066486277,0.0,4445.303440278315,4445.303440278315,1932.7406262079628
2020-06-17,TO,Goianorte,6,0,36,5174,1708304,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,9663.703131039814,0.0,6957.866254348666,6957.866254348666,2705.836876691148
2020-06-18,TO,Goianorte,7,0,42,5174,1708304,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,11209.895632006184,0.0,8117.510630073444,8117.510630073444,3092.3850019327406
2020-06-20,TO,Goianorte,7,0,41,5174,1708304,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,11209.895632006184,0.0,7924.236567452648,7924.236567452648,3285.659064553537
2020-06-21,TO,Goianorte,7,0,42,5174,1708304,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,11209.895632006184,0.0,8117.510630073444,8117.510630073444,3092.3850019327406
2020-06-22,TO,Goianorte,7,0,42,5174,1708304,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,11209.895632006184,0.0,8117.510630073444,8117.510630073444,3092.3850019327406
2020-06-23,TO,Goianorte,8,0,48,5174,1708304,8.3,66,48,18,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,12756.088132972554,0.0,9277.155005798222,9277.155005798222,3478.933127174333
2020-06-24,TO,Goianorte,8,0,48,5174,1708304,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12756.088132972554,0.0,9277.155005798222,9277.155005798222,3478.933127174333
2020-06-25,TO,Goianorte,8,0,48,5174,1708304,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12756.088132972554,0.0,9277.155005798222,9277.155005798222,3478.933127174333
2020-06-26,TO,Goianorte,8,0,48,5174,1708304,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12756.088132972554,0.0,9277.155005798222,9277.155005798222,3478.933127174333
