Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Venturosa,2,0,7,1,18482,18848,2616001,6.8,14,7,7,,,,,,,,,,,,,,,0.0,742.78,0.0,371.39,371.39,371.39
2020-04-27,PE,Venturosa,3,1,11,2,18482,18848,2616001,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1061.12,53.06,583.62,636.67,424.45
2020-04-28,PE,Venturosa,3,1,11,3,18482,18848,2616001,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1061.12,53.06,583.62,636.67,424.45
2020-04-29,PE,Venturosa,3,1,10,4,18482,18848,2616001,6.8,20,11,9,,,,,,,,,,,,,,,0.0909,1061.12,53.06,530.56,583.62,477.5
2020-04-30,PE,Venturosa,3,1,10,5,18482,18848,2616001,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0909,1061.12,53.06,530.56,583.62,477.5
2020-05-01,PE,Venturosa,3,1,11,6,18482,18848,2616001,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,1061.12,53.06,583.62,636.67,424.45
2020-05-02,PE,Venturosa,3,1,11,7,18482,18848,2616001,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,1061.12,53.06,583.62,636.67,424.45
2020-05-03,PE,Venturosa,3,1,11,8,18482,18848,2616001,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1061.12,53.06,583.62,636.67,424.45
2020-05-04,PE,Venturosa,3,1,11,9,18482,18848,2616001,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1061.12,53.06,583.62,636.67,424.45
2020-05-05,PE,Venturosa,3,1,11,10,18482,18848,2616001,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1061.12,53.06,583.62,636.67,424.45
2020-05-07,PE,Venturosa,4,1,15,11,18482,18848,2616001,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1432.51,53.06,795.84,848.9,583.62
2020-05-08,PE,Venturosa,4,1,15,12,18482,18848,2616001,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1432.51,53.06,795.84,848.9,583.62
2020-05-09,PE,Venturosa,4,1,15,13,18482,18848,2616001,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1432.51,53.06,795.84,848.9,583.62
2020-05-10,PE,Venturosa,4,1,15,14,18482,18848,2616001,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1432.51,53.06,795.84,848.9,583.62
2020-05-11,PE,Venturosa,4,1,16,15,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0588,1432.51,53.06,848.9,901.95,530.56
2020-05-12,PE,Venturosa,4,1,16,16,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0588,1432.51,53.06,848.9,901.95,530.56
2020-05-13,PE,Venturosa,4,1,16,17,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0588,1432.51,53.06,848.9,901.95,530.56
2020-05-14,PE,Venturosa,4,1,16,18,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0588,1432.51,53.06,848.9,901.95,530.56
2020-05-15,PE,Venturosa,4,1,15,19,18482,18848,2616001,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0625,1432.51,53.06,795.84,848.9,583.62
2020-05-16,PE,Venturosa,4,1,15,20,18482,18848,2616001,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0625,1432.51,53.06,795.84,848.9,583.62
2020-05-17,PE,Venturosa,4,1,16,21,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0588,1432.51,53.06,848.9,901.95,530.56
2020-05-18,PE,Venturosa,4,1,16,22,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0588,1432.51,53.06,848.9,901.95,530.56
2020-05-19,PE,Venturosa,4,1,16,23,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0588,1432.51,53.06,848.9,901.95,530.56
2020-05-20,PE,Venturosa,4,1,16,24,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0588,1432.51,53.06,848.9,901.95,530.56
2020-05-21,PE,Venturosa,4,1,16,25,18482,18848,2616001,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0588,1432.51,53.06,848.9,901.95,530.56
