Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,MS,Novo Horizonte do Sul,8,0,39,11,3814,3721,5006259,6.8,54,39,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,14512.23,0.0,10481.05,10481.05,4031.17
2020-06-22,MS,Novo Horizonte do Sul,10,0,50,12,3814,3721,5006259,6.8,68,50,18,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,18274.66,0.0,13437.25,13437.25,4837.41
2020-06-23,MS,Novo Horizonte do Sul,10,0,49,13,3814,3721,5006259,6.8,68,49,19,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,18274.66,0.0,13168.5,13168.5,5106.15
2020-06-24,MS,Novo Horizonte do Sul,10,0,49,14,3814,3721,5006259,6.8,68,49,19,,,,,,,,,,,,,,,0.0,18274.66,0.0,13168.5,13168.5,5106.15
2020-06-25,MS,Novo Horizonte do Sul,10,0,49,15,3814,3721,5006259,6.8,68,49,19,,,,,,,,,,,,,,,0.0,18274.66,0.0,13168.5,13168.5,5106.15
2020-06-26,MS,Novo Horizonte do Sul,10,0,49,16,3814,3721,5006259,6.8,68,49,19,,,,,,,,,,,,,,,0.0,18274.66,0.0,13168.5,13168.5,5106.15
2020-06-28,MS,Novo Horizonte do Sul,14,0,70,17,3814,3721,5006259,6.8,95,70,25,,,,,,,,,,,,,,,0.0,25530.77,0.0,18812.15,18812.15,6718.62
2020-06-29,MS,Novo Horizonte do Sul,14,0,71,18,3814,3721,5006259,6.8,95,71,24,,,,,,,,,,,,,,,0.0,25530.77,0.0,19080.89,19080.89,6449.88
2020-06-30,MS,Novo Horizonte do Sul,14,0,71,19,3814,3721,5006259,6.8,95,71,24,,,,,,,,,,,,,,,0.0,25530.77,0.0,19080.89,19080.89,6449.88
2020-07-01,MS,Novo Horizonte do Sul,14,0,71,20,3814,3721,5006259,6.8,95,71,24,,,,,,,,,,,,,,,0.0,25530.77,0.0,19080.89,19080.89,6449.88
2020-07-02,MS,Novo Horizonte do Sul,14,0,70,21,3814,3721,5006259,6.8,95,70,25,,,,,,,,,,,,,,,0.0,25530.77,0.0,18812.15,18812.15,6718.62
2020-07-04,MS,Novo Horizonte do Sul,14,0,71,22,3814,3721,5006259,6.8,95,71,24,,,,,,,,,,,,,,,0.0,25530.77,0.0,19080.89,19080.89,6449.88
2020-07-05,MS,Novo Horizonte do Sul,14,0,72,23,3814,3721,5006259,6.8,95,72,23,,,,,,,,,,,,,,,0.0,25530.77,0.0,19349.64,19349.64,6181.13
2020-07-06,MS,Novo Horizonte do Sul,14,0,73,24,3814,3721,5006259,6.8,95,73,22,,,,,,,,,,,,,,,0.0,25530.77,0.0,19618.38,19618.38,5912.39
2020-07-07,MS,Novo Horizonte do Sul,14,0,73,25,3814,3721,5006259,6.8,95,73,22,,,,,,,,,,,,,,,0.0,25530.77,0.0,19618.38,19618.38,5912.39
2020-07-08,MS,Novo Horizonte do Sul,17,0,89,26,3814,3721,5006259,6.8,116,89,27,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,31174.42,0.0,23918.3,23918.3,7256.11
2020-07-09,MS,Novo Horizonte do Sul,17,0,89,27,3814,3721,5006259,6.8,116,89,27,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,31174.42,0.0,23918.3,23918.3,7256.11
2020-07-10,MS,Novo Horizonte do Sul,17,0,89,28,3814,3721,5006259,6.8,116,89,27,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,31174.42,0.0,23918.3,23918.3,7256.11
2020-07-11,MS,Novo Horizonte do Sul,17,0,90,29,3814,3721,5006259,6.8,116,90,26,0.429,3.0,2.71,0.0,2.71,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,31174.42,0.0,24187.05,24187.05,6987.37
2020-07-12,MS,Novo Horizonte do Sul,17,0,91,30,3814,3721,5006259,6.8,116,91,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,31174.42,0.0,24455.79,24455.79,6718.62
2020-07-13,MS,Novo Horizonte do Sul,17,0,92,31,3814,3721,5006259,6.8,116,92,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,31174.42,0.0,24724.54,24724.54,6449.88
2020-07-14,MS,Novo Horizonte do Sul,17,0,92,32,3814,3721,5006259,6.8,116,92,24,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.12,,,0.0,31174.42,0.0,24724.54,24724.54,6449.88
2020-07-15,MS,Novo Horizonte do Sul,17,0,92,33,3814,3721,5006259,6.8,116,92,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0,31174.42,0.0,24724.54,24724.54,6449.88
2020-07-16,MS,Novo Horizonte do Sul,17,0,92,34,3814,3721,5006259,6.8,116,92,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0,31174.42,0.0,24724.54,24724.54,6449.88
2020-07-17,MS,Novo Horizonte do Sul,17,0,93,35,3814,3721,5006259,6.8,116,93,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.12,-0.024,,0.0,31174.42,0.0,24993.28,24993.28,6181.13
2020-07-18,MS,Novo Horizonte do Sul,17,0,94,36,3814,3721,5006259,6.8,116,94,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.024,,0.0,31174.42,0.0,25262.03,25262.03,5912.39
2020-07-19,MS,Novo Horizonte do Sul,17,0,94,37,3814,3721,5006259,6.8,116,94,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.024,,0.0,31174.42,0.0,25262.03,25262.03,5912.39
2020-07-20,MS,Novo Horizonte do Sul,17,0,95,38,3814,3721,5006259,6.8,116,95,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.0,-0.024,,0.0,31174.42,0.0,25530.77,25530.77,5643.64
2020-07-21,MS,Novo Horizonte do Sul,17,0,95,39,3814,3721,5006259,6.8,116,95,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,,,0.0,31174.42,0.0,25530.77,25530.77,5643.64
2020-07-22,MS,Novo Horizonte do Sul,17,0,94,40,3814,3721,5006259,6.8,116,94,22,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0,31174.42,0.0,25262.03,25262.03,5912.39
2020-07-23,MS,Novo Horizonte do Sul,17,0,94,41,3814,3721,5006259,6.8,116,94,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,31174.42,0.0,25262.03,25262.03,5912.39
2020-07-24,MS,Novo Horizonte do Sul,17,0,93,42,3814,3721,5006259,6.8,116,93,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,31174.42,0.0,24993.28,24993.28,6181.13
2020-07-25,MS,Novo Horizonte do Sul,17,0,93,43,3814,3721,5006259,6.8,116,93,23,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,31174.42,0.0,24993.28,24993.28,6181.13
2020-07-26,MS,Novo Horizonte do Sul,17,0,94,44,3814,3721,5006259,6.8,116,94,22,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,31174.42,0.0,25262.03,25262.03,5912.39
2020-07-27,MS,Novo Horizonte do Sul,17,0,95,45,3814,3721,5006259,6.8,116,95,21,,,,,,,,,,,,,,,0.0,31174.42,0.0,25530.77,25530.77,5643.64
2020-07-28,MS,Novo Horizonte do Sul,17,0,96,46,3814,3721,5006259,6.8,116,96,20,,,,,,,,,,,,,,,0.0,31174.42,0.0,25799.52,25799.52,5374.9
2020-07-29,MS,Novo Horizonte do Sul,17,0,95,47,3814,3721,5006259,6.8,116,95,21,,,,,,,,,,,,,,,0.0,31174.42,0.0,25530.77,25530.77,5643.64
2020-07-31,MS,Novo Horizonte do Sul,17,0,94,48,3814,3721,5006259,6.8,116,94,22,,,,,,,,,,,,,,,0.0,31174.42,0.0,25262.03,25262.03,5912.39
2020-08-01,MS,Novo Horizonte do Sul,17,0,95,49,3814,3721,5006259,6.8,116,95,21,,,,,,,,,,,,,,,0.0,31174.42,0.0,25530.77,25530.77,5643.64
2020-08-02,MS,Novo Horizonte do Sul,17,0,96,50,3814,3721,5006259,6.8,116,96,20,,,,,,,,,,,,,,,0.0,31174.42,0.0,25799.52,25799.52,5374.9
2020-08-03,MS,Novo Horizonte do Sul,17,0,97,51,3814,3721,5006259,6.8,116,97,19,,,,,,,,,,,,,,,0.0,31174.42,0.0,26068.26,26068.26,5106.15
2020-08-04,MS,Novo Horizonte do Sul,17,0,97,52,3814,3721,5006259,6.8,116,97,19,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,31174.42,0.0,26068.26,26068.26,5106.15
2020-08-05,MS,Novo Horizonte do Sul,17,0,96,53,3814,3721,5006259,6.8,116,96,20,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,31174.42,0.0,25799.52,25799.52,5374.9
2020-08-06,MS,Novo Horizonte do Sul,17,0,96,54,3814,3721,5006259,6.8,116,96,20,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,31174.42,0.0,25799.52,25799.52,5374.9
2020-08-07,MS,Novo Horizonte do Sul,17,0,96,55,3814,3721,5006259,6.8,116,96,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,31174.42,0.0,25799.52,25799.52,5374.9
2020-08-08,MS,Novo Horizonte do Sul,17,0,97,56,3814,3721,5006259,6.8,116,97,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,31174.42,0.0,26068.26,26068.26,5106.15
2020-08-09,MS,Novo Horizonte do Sul,17,0,98,57,3814,3721,5006259,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,31174.42,0.0,26337.01,26337.01,4837.41
2020-08-10,MS,Novo Horizonte do Sul,17,0,98,58,3814,3721,5006259,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,31174.42,0.0,26337.01,26337.01,4837.41
2020-08-11,MS,Novo Horizonte do Sul,17,0,98,59,3814,3721,5006259,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,31174.42,0.0,26337.01,26337.01,4837.41
2020-08-12,MS,Novo Horizonte do Sul,17,0,98,60,3814,3721,5006259,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,31174.42,0.0,26337.01,26337.01,4837.41
2020-08-13,MS,Novo Horizonte do Sul,17,0,98,61,3814,3721,5006259,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,,0.0,31174.42,0.0,26337.01,26337.01,4837.41
2020-08-14,MS,Novo Horizonte do Sul,17,0,98,62,3814,3721,5006259,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,,0.0,31174.42,0.0,26337.01,26337.01,4837.41
2020-08-15,MS,Novo Horizonte do Sul,17,0,98,63,3814,3721,5006259,6.8,116,98,18,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.171,0.0,0.171,0.0,0.0343,-0.0137,,0.0,31174.42,0.0,26337.01,26337.01,4837.41
2020-08-16,MS,Novo Horizonte do Sul,17,0,99,64,3814,3721,5006259,6.8,116,99,17,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.2,0.0,0.2,-0.0286,-0.0343,-0.0206,-0.0055,0.0,31174.42,0.0,26605.75,26605.75,4568.66
2020-08-17,MS,Novo Horizonte do Sul,17,0,100,65,3814,3721,5006259,6.8,116,100,16,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.171,0.0,0.171,0.0,-0.0343,-0.0206,0.0059,0.0,31174.42,0.0,26874.5,26874.5,4299.92
2020-08-18,MS,Novo Horizonte do Sul,18,0,105,66,3814,3721,5006259,6.8,122,105,17,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0059,0.0,32786.89,0.0,28218.22,28218.22,4568.66
2020-08-19,MS,Novo Horizonte do Sul,18,0,105,67,3814,3721,5006259,6.8,122,105,17,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0686,0.016,0.0114,0.0,32786.89,0.0,28218.22,28218.22,4568.66
2020-08-20,MS,Novo Horizonte do Sul,18,0,105,68,3814,3721,5006259,6.8,122,105,17,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.016,0.013,0.0,32786.89,0.0,28218.22,28218.22,4568.66
2020-08-21,MS,Novo Horizonte do Sul,18,0,106,69,3814,3721,5006259,6.8,122,106,16,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0457,0.0366,0.0098,0.0,32786.89,0.0,28486.97,28486.97,4299.92
2020-08-22,MS,Novo Horizonte do Sul,18,0,106,70,3814,3721,5006259,6.8,122,106,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0457,0.0446,-0.0053,0.0,32786.89,0.0,28486.97,28486.97,4299.92
2020-08-23,MS,Novo Horizonte do Sul,18,0,106,71,3814,3721,5006259,6.8,122,106,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.229,0.171,0.0,0.171,0.0571,0.114,0.0286,-0.0053,0.0,32786.89,0.0,28486.97,28486.97,4299.92
2020-08-24,MS,Novo Horizonte do Sul,18,0,107,72,3814,3721,5006259,6.8,122,107,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.229,0.2,0.0,0.2,0.0286,0.154,-0.0103,-0.0167,0.0,32786.89,0.0,28755.71,28755.71,4031.17
2020-08-25,MS,Novo Horizonte do Sul,18,0,107,73,3814,3721,5006259,6.8,122,107,15,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.371,0.0,0.371,0.0286,0.0743,-0.0103,-0.0231,0.0,32786.89,0.0,28755.71,28755.71,4031.17
2020-08-26,MS,Novo Horizonte do Sul,18,0,107,74,3814,3721,5006259,6.8,122,107,15,0.286,2.0,2.0,0.0,2.0,0.0,0.6,0.514,0.0,0.514,0.0857,-0.0057,-0.0469,-0.0103,0.0,32786.89,0.0,28755.71,28755.71,4031.17
2020-08-27,MS,Novo Horizonte do Sul,18,0,107,75,3814,3721,5006259,6.8,122,107,15,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0709,-0.0041,0.0,32786.89,0.0,28755.71,28755.71,4031.17
2020-08-28,MS,Novo Horizonte do Sul,20,0,119,76,3814,3721,5006259,6.8,136,119,17,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.2,0.0,0.2,0.0,-0.12,-0.0229,-0.0009,0.0,36549.31,0.0,31980.65,31980.65,4568.66
2020-08-29,MS,Novo Horizonte do Sul,20,0,120,77,3814,3721,5006259,6.8,136,120,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.2,-0.0309,0.0142,0.0,36549.31,0.0,32249.4,32249.4,4299.92
2020-08-30,MS,Novo Horizonte do Sul,20,0,121,78,3814,3721,5006259,6.8,136,121,15,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,-0.0149,0.0238,0.0,36549.31,0.0,32518.14,32518.14,4031.17
2020-08-31,MS,Novo Horizonte do Sul,21,0,127,79,3814,3721,5006259,6.8,143,127,16,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.16,0.024,0.0046,0.0,38430.53,0.0,34130.61,34130.61,4299.92
2020-09-01,MS,Novo Horizonte do Sul,19,0,114,80,3814,3721,5006259,6.8,129,114,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.048,0.0174,0.0,34668.1,0.0,30636.93,30636.93,4031.17
2020-09-02,MS,Novo Horizonte do Sul,21,0,127,81,3814,3721,5006259,6.8,143,127,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.0,0.0,0.0046,0.0,38430.53,0.0,34130.61,34130.61,4299.92
2020-09-03,MS,Novo Horizonte do Sul,21,0,127,82,3814,3721,5006259,6.8,143,127,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.056,-0.0032,0.0,38430.53,0.0,34130.61,34130.61,4299.92
2020-09-04,MS,Novo Horizonte do Sul,21,0,126,83,3814,3721,5006259,6.8,143,126,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.008,-0.0096,0.0,38430.53,0.0,33861.87,33861.87,4568.66
2020-09-05,MS,Novo Horizonte do Sul,21,0,127,84,3814,3721,5006259,6.8,143,127,16,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.008,0.0032,0.0,38430.53,0.0,34130.61,34130.61,4299.92
2020-09-06,MS,Novo Horizonte do Sul,21,0,128,85,3814,3721,5006259,6.8,143,128,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0,-0.016,0.0,38430.53,0.0,34399.36,34399.36,4031.17
2020-09-07,MS,Novo Horizonte do Sul,21,0,129,86,3814,3721,5006259,6.8,143,129,14,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,0.0032,0.0,38430.53,0.0,34668.1,34668.1,3762.43
2020-09-08,MS,Novo Horizonte do Sul,21,0,130,87,3814,3721,5006259,6.8,143,130,13,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.4,0.0,-0.4,0.0,0.04,-0.024,-0.0032,0.0,38430.53,0.0,34936.84,34936.84,3493.68
2020-09-09,MS,Novo Horizonte do Sul,21,0,130,88,3814,3721,5006259,6.8,143,130,13,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.024,-0.0016,0.0,38430.53,0.0,34936.84,34936.84,3493.68
2020-09-10,MS,Novo Horizonte do Sul,21,0,130,89,3814,3721,5006259,6.8,143,130,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,-0.0048,0.0,38430.53,0.0,34936.84,34936.84,3493.68
2020-09-11,MS,Novo Horizonte do Sul,21,0,129,90,3814,3721,5006259,6.8,143,129,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,-0.008,0.0064,0.0,38430.53,0.0,34668.1,34668.1,3762.43
2020-09-12,MS,Novo Horizonte do Sul,21,0,130,91,3814,3721,5006259,6.8,143,130,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,-0.0064,0.0,38430.53,0.0,34936.84,34936.84,3493.68
2020-09-13,MS,Novo Horizonte do Sul,21,0,130,92,3814,3721,5006259,6.8,143,130,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,38430.53,0.0,34936.84,34936.84,3493.68
2020-09-14,MS,Novo Horizonte do Sul,21,0,131,93,3814,3721,5006259,6.8,143,131,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0032,0.0,38430.53,0.0,35205.59,35205.59,3224.94
2020-09-15,MS,Novo Horizonte do Sul,21,0,131,94,3814,3721,5006259,6.8,143,131,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0032,0.0,38430.53,0.0,35205.59,35205.59,3224.94
2020-09-16,MS,Novo Horizonte do Sul,21,0,131,95,3814,3721,5006259,6.8,143,131,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,38430.53,0.0,35205.59,35205.59,3224.94
2020-09-17,MS,Novo Horizonte do Sul,21,0,131,96,3814,3721,5006259,6.8,143,131,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0016,0.0,38430.53,0.0,35205.59,35205.59,3224.94
2020-09-18,MS,Novo Horizonte do Sul,21,0,131,97,3814,3721,5006259,6.8,143,131,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,38430.53,0.0,35205.59,35205.59,3224.94
2020-09-19,MS,Novo Horizonte do Sul,21,0,131,98,3814,3721,5006259,6.8,143,131,12,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,38430.53,0.0,35205.59,35205.59,3224.94
2020-09-20,MS,Novo Horizonte do Sul,21,0,131,99,3814,3721,5006259,6.8,143,131,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,38430.53,0.0,35205.59,35205.59,3224.94
2020-09-21,MS,Novo Horizonte do Sul,21,0,132,100,3814,3721,5006259,6.8,143,132,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0,38430.53,0.0,35474.33,35474.33,2956.19
2020-09-22,MS,Novo Horizonte do Sul,22,0,138,101,3814,3721,5006259,6.8,150,138,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,40311.74,0.0,37086.8,37086.8,3224.94
2020-09-23,MS,Novo Horizonte do Sul,22,0,139,102,3814,3721,5006259,6.8,150,139,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,40311.74,0.0,37355.55,37355.55,2956.19
2020-09-24,MS,Novo Horizonte do Sul,22,0,138,103,3814,3721,5006259,6.8,150,138,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,40311.74,0.0,37086.8,37086.8,3224.94
2020-09-25,MS,Novo Horizonte do Sul,22,0,138,104,3814,3721,5006259,6.8,150,138,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,0.0096,0.0,40311.74,0.0,37086.8,37086.8,3224.94
2020-09-26,MS,Novo Horizonte do Sul,22,0,138,105,3814,3721,5006259,6.8,150,138,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0032,0.0,40311.74,0.0,37086.8,37086.8,3224.94
2020-09-27,MS,Novo Horizonte do Sul,22,0,139,106,3814,3721,5006259,6.8,150,139,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0,40311.74,0.0,37355.55,37355.55,2956.19
2020-09-28,MS,Novo Horizonte do Sul,22,0,140,107,3814,3721,5006259,6.8,150,140,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.016,-0.0064,0.0,40311.74,0.0,37624.29,37624.29,2687.45
