date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MA,Matões,1,0,5,34120,2106607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,234.46658851113716,0.0,146.54161781946073,146.54161781946073,87.92497069167644
2020-05-24,MA,Matões,3,0,15,34120,2106607,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,732.7080890973036,0.0,439.6248534583822,439.6248534583822,293.08323563892145
2020-05-25,MA,Matões,3,0,15,34120,2106607,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,732.7080890973036,0.0,439.6248534583822,439.6248534583822,293.08323563892145
2020-05-26,MA,Matões,3,0,16,34120,2106607,8.3,25,16,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,732.7080890973036,0.0,468.9331770222743,468.9331770222743,263.7749120750293
2020-05-27,MA,Matões,3,0,16,34120,2106607,8.3,25,16,9,26.333333333333332,15.833333333333334,,,,,,,,,,,,0.0,0.0,732.7080890973036,0.0,468.9331770222743,468.9331770222743,263.7749120750293
2020-05-28,MA,Matões,3,0,15,34120,2106607,8.3,25,15,10,26.333333333333332,16.333333333333332,,,,,,,,,,,,0.0,0.0,732.7080890973036,0.0,439.6248534583822,439.6248534583822,293.08323563892145
2020-05-29,MA,Matões,3,0,15,34120,2106607,8.3,25,15,10,27.666666666666668,17.666666666666668,,,,12.888888888888891,8.194444444444445,,,,,,,0.0,0.0,732.7080890973036,0.0,439.6248534583822,439.6248534583822,293.08323563892145
2020-05-30,MA,Matões,22,0,110,34120,2106607,8.3,183,110,73,27.666666666666668,17.5,,,,4.583333333333334,3.2222222222222214,,,,,,,0.0,0.0,5363.423212192262,0.0,3223.915592028136,3223.915592028136,2139.507620164127
2020-05-31,MA,Matões,22,0,113,34120,2106607,8.3,183,113,70,29.0,18.5,,,,-3.25,-1.8888888888888886,,,,-4.145833333333334,,,0.0,0.0,5363.423212192262,0.0,3311.8405627198126,3311.8405627198126,2051.58264947245
2020-06-01,MA,Matões,23,0,122,34120,2106607,8.3,191,122,69,80.16666666666667,50.833333333333336,,,,-3.6944444444444446,-2.277777777777778,,,,-2.1805555555555554,,,0.0,0.0,5597.8898007033995,0.0,3575.6154747948417,3575.6154747948417,2022.274325908558
2020-06-02,MA,Matões,23,0,121,34120,2106607,8.3,191,121,70,53.833333333333336,35.166666666666664,,,,-3.6944444444444446,-2.111111111111111,,,,,,,0.0,0.0,5597.8898007033995,0.0,3546.30715123095,3546.30715123095,2051.58264947245
