date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,AL,Igreja Nova,1,0,5,24744,2703205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.31070158422244,0.0,202.06918849013903,202.06918849013903,121.24151309408342
2020-05-24,AL,Igreja Nova,0,0,0,24744,2703205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AL,Igreja Nova,0,0,0,24744,2703205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AL,Igreja Nova,0,0,0,24744,2703205,8.3,0,0,0,1.5,0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,AL,Igreja Nova,1,0,5,24744,2703205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.31070158422244,0.0,202.06918849013903,202.06918849013903,121.24151309408342
2020-05-28,AL,Igreja Nova,1,0,5,24744,2703205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.31070158422244,0.0,202.06918849013903,202.06918849013903,121.24151309408342
2020-05-29,AL,Igreja Nova,2,0,10,24744,2703205,8.3,17,10,7,,,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,687.0352408664727,0.0,404.13837698027805,404.13837698027805,282.89686388619464
2020-05-30,AL,Igreja Nova,2,0,10,24744,2703205,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,687.0352408664727,0.0,404.13837698027805,404.13837698027805,282.89686388619464
2020-05-31,AL,Igreja Nova,3,0,15,24744,2703205,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1010.3459424506951,0.0,606.2075654704171,606.2075654704171,404.13837698027805
2020-06-01,AL,Igreja Nova,3,0,16,24744,2703205,8.3,25,16,9,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1010.3459424506951,0.0,646.6214031684449,646.6214031684449,363.72453928225025
2020-06-02,AL,Igreja Nova,3,0,16,24744,2703205,8.3,25,16,9,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1010.3459424506951,0.0,646.6214031684449,646.6214031684449,363.72453928225025
2020-06-03,AL,Igreja Nova,4,0,21,24744,2703205,8.3,33,21,12,9.666666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,1333.6566440349175,0.0,848.6905916585839,848.6905916585839,484.96605237633366
2020-06-04,AL,Igreja Nova,4,1,21,24744,2703205,8.3,33,22,11,11.0,7.166666666666667,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,1333.6566440349175,40.413837698027805,848.6905916585839,889.1044293566117,444.55221467830586
2020-06-05,AL,Igreja Nova,6,1,32,24744,2703205,8.3,50,33,17,,,,,,,,,,,,,,0.030303030303030304,0.02,2020.6918849013903,40.413837698027805,1293.2428063368898,1333.6566440349175,687.0352408664727
2020-06-06,AL,Igreja Nova,10,1,53,24744,2703205,8.3,83,54,29,,,,,,,,,,,,,,0.018518518518518517,0.012048192771084338,3354.348528936308,40.413837698027805,2141.9333979954736,2182.3472356935013,1172.0012932428062
