Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MT,Juara,1,0,4,1,34974,35472,5105101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.34,0.0,112.76,112.76,84.57
2020-05-24,MT,Juara,1,0,4,2,34974,35472,5105101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.34,0.0,112.76,112.76,84.57
2020-05-25,MT,Juara,1,0,4,3,34974,35472,5105101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.34,0.0,112.76,112.76,84.57
2020-05-26,MT,Juara,2,1,9,4,34974,35472,5105101,6.8,14,10,4,,,,,,,,,,,,,,,0.1,394.68,28.19,253.72,281.91,112.76
2020-05-27,MT,Juara,3,1,12,5,34974,35472,5105101,6.8,20,13,7,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0769,563.82,28.19,338.29,366.49,197.34
2020-05-28,MT,Juara,3,1,12,6,34974,35472,5105101,6.8,20,13,7,0.571,3.86,2.43,0.143,2.57,1.29,,,,,,,,,0.0769,563.82,28.19,338.29,366.49,197.34
2020-05-29,MT,Juara,3,1,12,7,34974,35472,5105101,6.8,20,13,7,0.429,2.86,1.86,0.143,2.0,0.857,,,,,,,,,0.0769,563.82,28.19,338.29,366.49,197.34
2020-05-30,MT,Juara,5,1,20,8,34974,35472,5105101,6.8,34,21,13,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,,,,0.0476,958.5,28.19,563.82,592.02,366.49
2020-05-31,MT,Juara,5,1,21,9,34974,35472,5105101,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,-0.0286,0.0,0.0286,,,,0.0455,958.5,28.19,592.02,620.21,338.29
2020-06-01,MT,Juara,4,1,17,10,34974,35472,5105101,6.8,27,18,9,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,,,,0.0556,761.16,28.19,479.25,507.44,253.72
2020-06-02,MT,Juara,4,1,17,11,34974,35472,5105101,6.8,27,18,9,0.571,4.0,2.57,0.0,2.57,1.43,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,,,0.0556,761.16,28.19,479.25,507.44,253.72
2020-06-03,MT,Juara,5,1,22,12,34974,35472,5105101,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0857,,,0.0435,958.5,28.19,620.21,648.4,310.1
2020-06-04,MT,Juara,5,1,21,13,34974,35472,5105101,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,0.0343,,,0.0455,958.5,28.19,592.02,620.21,338.29
2020-06-05,MT,Juara,7,1,30,14,34974,35472,5105101,6.8,48,31,17,0.429,3.0,2.14,0.0,2.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0857,-0.0549,,0.0323,1353.18,28.19,845.74,873.93,479.25
2020-06-06,MT,Juara,7,1,31,15,34974,35472,5105101,6.8,48,32,16,0.429,3.0,2.14,0.0,2.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.16,0.0171,,0.0312,1353.18,28.19,873.93,902.12,451.06
2020-06-07,MT,Juara,7,1,31,16,34974,35472,5105101,6.8,48,32,16,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,-0.0229,,0.0312,1353.18,28.19,873.93,902.12,451.06
2020-06-08,MT,Juara,7,1,32,17,34974,35472,5105101,6.8,48,33,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0,0.0331,0.0283,0.0303,1353.18,28.19,902.12,930.31,422.87
2020-06-09,MT,Juara,7,1,32,18,34974,35472,5105101,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.08,0.0869,0.0059,0.0303,1353.18,28.19,902.12,930.31,422.87
2020-06-10,MT,Juara,7,1,32,19,34974,35472,5105101,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.0869,0.0187,0.0303,1353.18,28.19,902.12,930.31,422.87
2020-06-11,MT,Juara,7,1,32,20,34974,35472,5105101,6.8,48,33,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.274,0.0469,-0.0007,0.0303,1353.18,28.19,902.12,930.31,422.87
2020-06-12,MT,Juara,7,1,32,21,34974,35472,5105101,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.274,0.0709,-0.0283,0.0303,1353.18,28.19,902.12,930.31,422.87
2020-06-13,MT,Juara,7,1,33,22,34974,35472,5105101,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.571,0.0,0.571,0.2,0.234,0.0297,-0.0238,0.0294,1353.18,28.19,930.31,958.5,394.68
2020-06-14,MT,Juara,7,1,34,23,34974,35472,5105101,6.8,48,35,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.514,0.0,0.514,0.257,0.274,-0.0549,-0.0139,0.0286,1353.18,28.19,958.5,986.69,366.49
2020-06-15,MT,Juara,7,1,34,24,34974,35472,5105101,6.8,48,35,13,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.514,0.0,0.514,0.257,0.229,-0.032,-0.019,0.0286,1353.18,28.19,958.5,986.69,366.49
2020-06-16,MT,Juara,7,1,34,25,34974,35472,5105101,6.8,48,35,13,0.571,3.86,3.0,0.0,3.0,0.857,0.971,0.657,0.0,0.657,0.314,0.0,-0.0229,-0.0085,0.0286,1353.18,28.19,958.5,986.69,366.49
