Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,São José dos Campos,1,0,2,1,721944,737034,3549904,7.2,7,2,5,,,,,,,,,,,,,,,0.0,9.5,0.0,2.71,2.71,6.78
2020-03-20,SP,São José dos Campos,1,0,1,2,721944,737034,3549904,7.2,7,1,6,,,,,,,,,,,,,,,0.0,9.5,0.0,1.36,1.36,8.14
2020-03-25,SP,São José dos Campos,2,0,4,3,721944,737034,3549904,7.2,14,4,10,,,,,,,,,,,,,,,0.0,19.0,0.0,5.43,5.43,13.57
2020-03-26,SP,São José dos Campos,2,0,4,4,721944,737034,3549904,7.2,14,4,10,,,,,,,,,,,,,,,0.0,19.0,0.0,5.43,5.43,13.57
2020-03-27,SP,São José dos Campos,4,0,9,5,721944,737034,3549904,7.2,29,9,20,,,,,,,,,,,,,,,0.0,39.35,0.0,12.21,12.21,27.14
2020-03-30,SP,São José dos Campos,5,0,14,6,721944,737034,3549904,7.2,36,14,22,,,,,,,,,,,,,,,0.0,48.84,0.0,19.0,19.0,29.85
2020-03-31,SP,São José dos Campos,9,0,23,7,721944,737034,3549904,7.2,65,23,42,,,,,,,,,,,,,,,0.0,88.19,0.0,31.21,31.21,56.99
2020-04-01,SP,São José dos Campos,12,0,29,8,721944,737034,3549904,7.2,86,29,57,,,,,,,,,,,,,,,0.0,116.68,0.0,39.35,39.35,77.34
2020-04-02,SP,São José dos Campos,14,0,34,9,721944,737034,3549904,7.2,101,34,67,,,,,,,,,,,,,,,0.0,137.04,0.0,46.13,46.13,90.9
2020-04-03,SP,São José dos Campos,20,0,51,10,721944,737034,3549904,7.2,144,51,93,6.14,44.29,17.86,0.0,17.86,26.43,,,,,,,,,0.0,195.38,0.0,69.2,69.2,126.18
