Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,Silveiras,1,0,4,1,6302,6402,3552007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-12,SP,Silveiras,1,0,4,2,6302,6402,3552007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-13,SP,Silveiras,1,0,4,3,6302,6402,3552007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-14,SP,Silveiras,1,0,4,4,6302,6402,3552007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-15,SP,Silveiras,1,0,4,5,6302,6402,3552007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-16,SP,Silveiras,1,0,4,6,6302,6402,3552007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-17,SP,Silveiras,1,0,4,7,6302,6402,3552007,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-18,SP,Silveiras,1,0,4,8,6302,6402,3552007,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-19,SP,Silveiras,1,0,4,9,6302,6402,3552007,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1093.41,0.0,624.8,624.8,468.6
2020-05-20,SP,Silveiras,0,0,0,10,6302,6402,3552007,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Silveiras,0,0,0,11,6302,6402,3552007,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Silveiras,0,0,0,12,6302,6402,3552007,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Silveiras,0,0,0,13,6302,6402,3552007,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Silveiras,0,0,0,14,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Silveiras,0,0,0,15,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Silveiras,0,0,0,16,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Silveiras,0,0,0,17,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Silveiras,0,0,0,18,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.008,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Silveiras,0,0,0,19,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Silveiras,0,0,0,20,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Silveiras,0,0,0,21,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Silveiras,0,0,0,22,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Silveiras,0,0,0,23,6302,6402,3552007,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.008,,0.0,0.0,0.0,0.0,0.0
