Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Estrela do Indaiá,0,0,0,1,3500,3526,3124708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Estrela do Indaiá,0,0,0,2,3500,3526,3124708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Estrela do Indaiá,0,0,0,3,3500,3526,3124708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Estrela do Indaiá,0,0,0,4,3500,3526,3124708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Estrela do Indaiá,0,0,0,5,3500,3526,3124708,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Estrela do Indaiá,0,0,0,6,3500,3526,3124708,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Estrela do Indaiá,0,0,0,7,3500,3526,3124708,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Estrela do Indaiá,0,0,0,8,3500,3526,3124708,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Estrela do Indaiá,0,0,0,9,3500,3526,3124708,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Estrela do Indaiá,0,0,0,10,3500,3526,3124708,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Estrela do Indaiá,0,0,0,11,3500,3526,3124708,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Estrela do Indaiá,0,0,0,12,3500,3526,3124708,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Estrela do Indaiá,1,0,5,13,3500,3526,3124708,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1985.25,0.0,1418.04,1418.04,567.21
2020-07-10,MG,Estrela do Indaiá,1,0,5,14,3500,3526,3124708,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,1985.25,0.0,1418.04,1418.04,567.21
2020-07-11,MG,Estrela do Indaiá,1,0,5,15,3500,3526,3124708,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,1985.25,0.0,1418.04,1418.04,567.21
2020-07-12,MG,Estrela do Indaiá,1,0,5,16,3500,3526,3124708,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.032,,0.0,1985.25,0.0,1418.04,1418.04,567.21
2020-07-13,MG,Estrela do Indaiá,1,0,6,17,3500,3526,3124708,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0062,0.0,1985.25,0.0,1701.64,1701.64,283.61
2020-07-14,MG,Estrela do Indaiá,1,0,6,18,3500,3526,3124708,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,0.0062,0.0,1985.25,0.0,1701.64,1701.64,283.61
