date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Cana Verde,4,0,36,5659,3111903,16.5,66,36,30,,,,,,,,,,,,,,0.0,0.0,11662.837957236261,0.0,6361.547976674324,6361.547976674324,5301.289980561936
2020-05-09,MG,Cana Verde,4,0,36,5659,3111903,16.5,66,36,30,,,,,,,,,,,,,,0.0,0.0,11662.837957236261,0.0,6361.547976674324,6361.547976674324,5301.289980561936
2020-05-10,MG,Cana Verde,4,0,37,5659,3111903,16.5,66,37,29,,,,,,,,,,,,,,0.0,0.0,11662.837957236261,0.0,6538.2576426930555,6538.2576426930555,5124.5803145432055
2020-05-11,MG,Cana Verde,4,0,38,5659,3111903,16.5,66,38,28,5.5,3.5,,,,,,,,,,,,0.0,0.0,11662.837957236261,0.0,6714.967308711786,6714.967308711786,4947.870648524474
2020-05-12,MG,Cana Verde,4,0,39,5659,3111903,16.5,66,39,27,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,11662.837957236261,0.0,6891.676974730518,6891.676974730518,4771.160982505743
2020-05-13,MG,Cana Verde,5,0,48,5659,3111903,16.5,82,48,34,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,14490.19261353596,0.0,8482.0639688991,8482.0639688991,6008.128644636861
2020-05-14,MG,Cana Verde,6,0,57,5659,3111903,16.5,99,57,42,5.5,3.5,,,,-0.9166666666666666,-0.5555555555555556,,,,,,,0.0,0.0,17494.25693585439,0.0,10072.45096306768,10072.45096306768,7421.805972786711
2020-05-15,MG,Cana Verde,6,0,56,5659,3111903,16.5,99,56,43,5.5,3.3333333333333335,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,17494.25693585439,0.0,9895.741297048948,9895.741297048948,7598.515638805443
2020-05-16,MG,Cana Verde,6,0,57,5659,3111903,16.5,99,57,42,2.8333333333333335,1.6666666666666667,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,17494.25693585439,0.0,10072.45096306768,10072.45096306768,7421.805972786711
2020-05-17,MG,Cana Verde,6,0,59,5659,3111903,16.5,99,59,40,0.0,0.16666666666666666,,,,-0.9166666666666666,-0.611111111111111,,,,,,,0.0,0.0,17494.25693585439,0.0,10425.870295105142,10425.870295105142,7068.386640749249
2020-05-18,MG,Cana Verde,6,0,59,5659,3111903,16.5,99,59,40,0.0,0.3333333333333333,,,,-0.9166666666666666,-0.5555555555555556,,,,,,,0.0,0.0,17494.25693585439,0.0,10425.870295105142,10425.870295105142,7068.386640749249
2020-05-19,MG,Cana Verde,6,0,58,5659,3111903,16.5,99,58,41,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,17494.25693585439,0.0,10249.160629086411,10249.160629086411,7245.09630676798
2020-05-20,MG,Cana Verde,6,0,58,5659,3111903,16.5,99,58,41,0.0,-0.16666666666666666,,,,,0.05555555555555556,,,,,,,0.0,0.0,17494.25693585439,0.0,10249.160629086411,10249.160629086411,7245.09630676798
2020-05-21,MG,Cana Verde,6,0,58,5659,3111903,16.5,99,58,41,0.0,0.0,,,,,0.05555555555555555,,,,,,,0.0,0.0,17494.25693585439,0.0,10249.160629086411,10249.160629086411,7245.09630676798
2020-05-22,MG,Cana Verde,6,0,58,5659,3111903,16.5,99,58,41,0.0,0.5,,,,,0.05555555555555556,,,,,,,0.0,0.0,17494.25693585439,0.0,10249.160629086411,10249.160629086411,7245.09630676798
2020-05-23,MG,Cana Verde,6,0,58,5659,3111903,16.5,99,58,41,0.0,0.5,,,,,,,,,,,,0.0,0.0,17494.25693585439,0.0,10249.160629086411,10249.160629086411,7245.09630676798
2020-05-24,MG,Cana Verde,6,0,59,5659,3111903,16.5,99,59,40,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,17494.25693585439,0.0,10425.870295105142,10425.870295105142,7068.386640749249
2020-05-25,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,0.0,0.5,,,,,-0.08333333333333333,,,,,,,0.0,0.0,17494.25693585439,0.0,10779.289627142605,10779.289627142605,6714.967308711786
2020-05-26,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,0.0,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,17494.25693585439,0.0,10779.289627142605,10779.289627142605,6714.967308711786
2020-05-27,MG,Cana Verde,6,0,62,5659,3111903,16.5,99,62,37,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,17494.25693585439,0.0,10955.999293161336,10955.999293161336,6538.2576426930555
2020-05-28,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,0.0,0.0,,,,,-0.02777777777777778,,,,,,,0.0,0.0,17494.25693585439,0.0,10779.289627142605,10779.289627142605,6714.967308711786
2020-05-29,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,0.0,0.3333333333333333,,,,,-0.02777777777777778,,,,,,,0.0,0.0,17494.25693585439,0.0,10779.289627142605,10779.289627142605,6714.967308711786
2020-05-30,MG,Cana Verde,6,0,60,5659,3111903,16.5,99,60,39,0.0,0.16666666666666666,,,,,0.36111111111111116,,,,,,,0.0,0.0,17494.25693585439,0.0,10602.579961123873,10602.579961123873,6891.676974730518
2020-05-31,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,17494.25693585439,0.0,10779.289627142605,10779.289627142605,6714.967308711786
2020-06-01,MG,Cana Verde,6,0,63,5659,3111903,16.5,99,63,36,0.0,0.3333333333333333,,,,,0.3055555555555555,,,,,,,0.0,0.0,17494.25693585439,0.0,11132.708959180067,11132.708959180067,6361.547976674324
2020-06-02,MG,Cana Verde,6,0,63,5659,3111903,16.5,99,63,36,2.8333333333333335,2.3333333333333335,,,,,0.3888888888888889,,,,,,,0.0,0.0,17494.25693585439,0.0,11132.708959180067,11132.708959180067,6361.547976674324
2020-06-03,MG,Cana Verde,6,0,63,5659,3111903,16.5,99,63,36,2.8333333333333335,2.1666666666666665,,,,,0.3333333333333333,,,,,,,0.0,0.0,17494.25693585439,0.0,11132.708959180067,11132.708959180067,6361.547976674324
2020-06-04,MG,Cana Verde,6,0,63,5659,3111903,16.5,99,63,36,2.8333333333333335,2.1666666666666665,,,,,0.638888888888889,,,,,,,0.0,0.0,17494.25693585439,0.0,11132.708959180067,11132.708959180067,6361.547976674324
2020-06-05,MG,Cana Verde,7,0,74,5659,3111903,16.5,116,74,42,2.8333333333333335,2.5,,,,0.8888888888888887,0.638888888888889,,,,,,,0.0,0.0,20498.321258172822,0.0,13076.515285386111,13076.515285386111,7421.805972786711
2020-06-06,MG,Cana Verde,7,0,74,5659,3111903,16.5,116,74,42,2.8333333333333335,2.3333333333333335,,,,0.8888888888888887,0.6944444444444443,,,,,,,0.0,0.0,20498.321258172822,0.0,13076.515285386111,13076.515285386111,7421.805972786711
2020-06-07,MG,Cana Verde,7,0,76,5659,3111903,16.5,116,76,40,5.5,4.166666666666667,,,,0.8888888888888887,0.6944444444444443,,,,0.11805555555555555,,,0.0,0.0,20498.321258172822,0.0,13429.934617423572,13429.934617423572,7068.386640749249
2020-06-08,MG,Cana Verde,7,0,78,5659,3111903,16.5,116,78,38,8.166666666666666,6.166666666666667,,,,0.8888888888888887,0.6388888888888888,,,,-0.1041666666666666,,,0.0,0.0,20498.321258172822,0.0,13783.353949461036,13783.353949461036,6714.967308711786
2020-06-09,MG,Cana Verde,7,0,77,5659,3111903,16.5,116,77,39,8.166666666666666,6.333333333333333,,,,1.361111111111111,1.0833333333333333,,,,0.4722222222222221,0.28819444444444453,,0.0,0.0,20498.321258172822,0.0,13606.644283442305,13606.644283442305,6891.676974730518
2020-06-10,MG,Cana Verde,8,0,88,5659,3111903,16.5,132,88,44,8.166666666666666,6.333333333333333,,,,0.4722222222222223,0.44444444444444436,,,,0.4722222222222221,,,0.0,0.0,23325.675914472522,0.0,15550.450609648347,15550.450609648347,7775.225304824174
2020-06-11,MG,Cana Verde,10,0,111,5659,3111903,16.5,165,111,54,8.166666666666666,6.333333333333333,,,,2.7777777777777772,2.0833333333333335,,,,1.2708333333333337,-0.17708333333333326,-0.25954861111111116,0.0,0.0,29157.094893090652,0.0,19614.772928079165,19614.772928079165,9542.321965011486
