date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-22,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-23,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-24,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-25,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-26,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-27,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-28,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-29,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-30,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-05-31,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
2020-06-02,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.0584551148226,0.0,417.5365344467641,417.5365344467641,250.52192066805844
