date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Salesópolis,1,1,4,17310,3545001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,404.3905257076834,57.77007510109763,231.08030040439053,288.85037550548816,115.54015020219526
2020-04-24,SP,Salesópolis,1,1,4,17310,3545001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,404.3905257076834,57.77007510109763,231.08030040439053,288.85037550548816,115.54015020219526
2020-04-25,SP,Salesópolis,1,1,4,17310,3545001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,404.3905257076834,57.77007510109763,231.08030040439053,288.85037550548816,115.54015020219526
2020-04-26,SP,Salesópolis,1,1,4,17310,3545001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,404.3905257076834,57.77007510109763,231.08030040439053,288.85037550548816,115.54015020219526
2020-04-27,SP,Salesópolis,1,1,4,17310,3545001,7.3,7,5,2,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,,,,,,,,0.2,0.14285714285714285,404.3905257076834,57.77007510109763,231.08030040439053,288.85037550548816,115.54015020219526
2020-04-28,SP,Salesópolis,1,1,4,17310,3545001,7.3,7,5,2,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,,,,,,,,0.2,0.14285714285714285,404.3905257076834,57.77007510109763,231.08030040439053,288.85037550548816,115.54015020219526
2020-04-29,SP,Salesópolis,1,1,4,17310,3545001,7.3,7,5,2,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,,,,,,,,0.2,0.14285714285714285,404.3905257076834,57.77007510109763,231.08030040439053,288.85037550548816,115.54015020219526
2020-04-30,SP,Salesópolis,2,1,8,17310,3545001,7.3,15,9,6,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.1666666666666667,0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,866.5511265164645,57.77007510109763,462.16060080878106,519.9306759098787,346.6204506065858
2020-05-01,SP,Salesópolis,2,1,8,17310,3545001,7.3,15,9,6,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.1666666666666667,0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,866.5511265164645,57.77007510109763,462.16060080878106,519.9306759098787,346.6204506065858
2020-05-02,SP,Salesópolis,2,1,8,17310,3545001,7.3,15,9,6,3.6666666666666665,2.0,0.0,2.0,1.6666666666666665,0.1666666666666667,0.1111111111111111,,,,0.04861111111111111,,,0.1111111111111111,0.06666666666666667,866.5511265164645,57.77007510109763,462.16060080878106,519.9306759098787,346.6204506065858
