Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Sapucaia,1,0,3,1,18228,18431,3305406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,379.79,0.0,162.77,162.77,217.03
2020-04-08,RJ,Sapucaia,1,0,3,2,18228,18431,3305406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,379.79,0.0,162.77,162.77,217.03
2020-04-09,RJ,Sapucaia,1,0,3,3,18228,18431,3305406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,379.79,0.0,162.77,162.77,217.03
2020-04-10,RJ,Sapucaia,1,0,3,4,18228,18431,3305406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,379.79,0.0,162.77,162.77,217.03
2020-04-11,RJ,Sapucaia,1,0,3,5,18228,18431,3305406,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,379.79,0.0,162.77,162.77,217.03
2020-04-12,RJ,Sapucaia,1,0,3,6,18228,18431,3305406,6.8,7,3,4,0.286,1.86,0.857,0.143,1.0,0.857,,,,,,,,,0.0,379.79,0.0,162.77,162.77,217.03
2020-04-13,RJ,Sapucaia,2,0,7,7,18228,18431,3305406,6.8,14,7,7,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,759.59,0.0,379.79,379.79,379.79
2020-04-14,RJ,Sapucaia,2,0,7,8,18228,18431,3305406,6.8,14,7,7,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.0857,0.0571,0.143,0.0286,,,,0.0,759.59,0.0,379.79,379.79,379.79
2020-04-15,RJ,Sapucaia,3,1,9,9,18228,18431,3305406,6.8,20,10,10,0.286,1.86,1.0,0.143,1.14,0.714,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.1,1085.13,54.26,488.31,542.56,542.56
2020-04-16,RJ,Sapucaia,3,1,10,10,18228,18431,3305406,6.8,20,11,9,0.286,1.86,1.0,0.286,1.29,0.571,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0909,1085.13,54.26,542.56,596.82,488.31
2020-04-17,RJ,Sapucaia,3,1,10,11,18228,18431,3305406,6.8,20,11,9,0.143,0.857,0.429,0.286,0.714,0.143,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1086,,,0.0909,1085.13,54.26,542.56,596.82,488.31
2020-04-18,RJ,Sapucaia,3,1,10,12,18228,18431,3305406,6.8,20,11,9,0.143,0.857,0.571,0.286,0.857,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0057,,,0.0909,1085.13,54.26,542.56,596.82,488.31
2020-04-19,RJ,Sapucaia,3,2,10,13,18228,18431,3305406,6.8,20,12,8,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.2,,,0.167,1085.13,108.51,542.56,651.08,434.05
2020-04-20,RJ,Sapucaia,3,2,10,14,18228,18431,3305406,6.8,20,12,8,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.309,0.0914,,0.167,1085.13,108.51,542.56,651.08,434.05
2020-04-21,RJ,Sapucaia,3,2,11,15,18228,18431,3305406,6.8,20,13,7,0.0,0.0,0.143,0.143,0.286,-0.2857,0.8,0.4,-0.0571,0.343,0.457,0.349,0.0606,,0.154,1085.13,108.51,596.82,705.33,379.79
2020-04-22,RJ,Sapucaia,3,2,11,16,18228,18431,3305406,6.8,20,13,7,0.0,0.0,0.0,0.143,0.143,-0.1429,1.17,0.571,-0.0286,0.543,0.629,0.349,0.0137,,0.154,1085.13,108.51,596.82,705.33,379.79
2020-04-23,RJ,Sapucaia,3,2,11,17,18228,18431,3305406,6.8,20,13,7,0.714,4.86,2.57,0.0,2.57,2.29,1.37,0.686,-0.0286,0.657,0.714,0.309,-0.0309,-0.0386,0.154,1085.13,108.51,596.82,705.33,379.79
2020-04-24,RJ,Sapucaia,3,2,11,18,18228,18431,3305406,6.8,20,13,7,0.857,5.86,3.14,0.0,3.14,2.71,1.37,0.657,-0.0286,0.629,0.743,0.269,-0.0937,-0.0325,0.154,1085.13,108.51,596.82,705.33,379.79
2020-04-25,RJ,Sapucaia,3,2,10,19,18228,18431,3305406,6.8,20,12,8,1.0,6.86,3.57,0.0,3.57,3.29,1.37,0.686,-0.0286,0.657,0.714,0.154,-0.1017,-0.0416,0.167,1085.13,108.51,542.56,651.08,434.05
2020-04-26,RJ,Sapucaia,8,2,28,20,18228,18431,3305406,6.8,54,30,24,1.0,6.86,3.43,0.0,3.43,3.43,2.14,1.11,0.0,1.11,1.03,-0.12,-0.1017,-0.0265,0.0667,2929.85,108.51,1519.18,1627.69,1302.15
2020-04-27,RJ,Sapucaia,9,2,32,21,18228,18431,3305406,6.8,61,34,27,1.0,6.86,3.43,0.0,3.43,3.43,1.94,1.09,0.0,1.09,0.857,-0.16,-0.1943,0.0002,0.0588,3309.64,108.51,1736.21,1844.72,1464.92
2020-04-28,RJ,Sapucaia,10,2,36,22,18228,18431,3305406,6.8,68,38,30,2.29,15.57,8.14,0.0,8.14,7.43,0.771,0.514,0.0,0.514,0.257,-0.2,-0.1634,0.0066,0.0526,3689.44,108.51,1953.23,2061.74,1627.69
2020-04-29,RJ,Sapucaia,10,2,35,23,18228,18431,3305406,6.8,68,37,31,2.29,15.57,8.57,0.0,8.57,7.0,0.571,0.457,0.0,0.457,0.114,-0.7029,-0.0926,0.013,0.0541,3689.44,108.51,1898.97,2007.49,1681.95
