date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Nova Lima,44,0,334,95838,3144805,16.5,726,334,392,,,,,,,,,,,,,,0.0,0.0,7575.283290552808,0.0,3485.0476846344873,3485.0476846344873,4090.2356059183203
2020-04-13,MG,Nova Lima,44,0,349,95838,3144805,16.5,726,349,377,,,,,,,,,,,,,,0.0,0.0,7575.283290552808,0.0,3641.5618022078925,3641.5618022078925,3933.7214883449155
2020-04-14,MG,Nova Lima,44,0,354,95838,3144805,16.5,726,354,372,,,,,,,,,,,,,,0.0,0.0,7575.283290552808,0.0,3693.733174732361,3693.733174732361,3881.550115820447
2020-04-15,MG,Nova Lima,44,0,345,95838,3144805,16.5,726,345,381,2.6666666666666665,4.0,,,,,,,,,,,,0.0,0.0,7575.283290552808,0.0,3599.824704188318,3599.824704188318,3975.45858636449
2020-04-16,MG,Nova Lima,46,0,368,95838,3144805,16.5,759,368,391,5.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,7919.614349214299,0.0,3839.8130178008723,3839.8130178008723,4079.801331413427
2020-04-17,MG,Nova Lima,45,0,356,95838,3144805,16.5,742,356,386,2.6666666666666665,5.0,,,,,,,,,,,,0.0,0.0,7742.231682631107,0.0,3714.6017237421484,3714.6017237421484,4027.6299588889583
2020-04-18,MG,Nova Lima,45,0,358,95838,3144805,16.5,742,358,384,2.6666666666666665,8.0,,,,3.694444444444444,2.4444444444444446,,,,,,,0.0,0.0,7742.231682631107,0.0,3735.4702727519357,3735.4702727519357,4006.761409879171
2020-04-19,MG,Nova Lima,46,0,380,95838,3144805,16.5,759,380,379,11.0,12.666666666666666,,,,1.388888888888889,0.7222222222222222,,,,,,,0.0,0.0,7919.614349214299,0.0,3965.0243118595963,3965.0243118595963,3954.590037354703
2020-04-20,MG,Nova Lima,45,0,384,95838,3144805,16.5,742,384,358,13.833333333333334,13.333333333333334,,,,2.7777777777777772,1.0833333333333333,,,,-1.0416666666666665,,,0.0,0.0,7742.231682631107,0.0,4006.761409879171,4006.761409879171,3735.4702727519357
2020-04-21,MG,Nova Lima,45,0,393,95838,3144805,16.5,742,393,349,24.833333333333332,18.666666666666668,,,,3.222222222222222,0.6666666666666666,,,,-0.34722222222222227,,,0.0,0.0,7742.231682631107,0.0,4100.669880423214,4100.669880423214,3641.5618022078925
