Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Serra Azul,1,0,4,1,14662,15131,3551405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-09,SP,Serra Azul,1,0,4,2,14662,15131,3551405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-10,SP,Serra Azul,1,0,4,3,14662,15131,3551405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-11,SP,Serra Azul,1,0,4,4,14662,15131,3551405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-12,SP,Serra Azul,1,0,4,5,14662,15131,3551405,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-13,SP,Serra Azul,1,0,4,6,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-14,SP,Serra Azul,1,0,4,7,14662,15131,3551405,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-15,SP,Serra Azul,2,0,8,8,14662,15131,3551405,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,925.25,0.0,528.72,528.72,396.54
2020-05-16,SP,Serra Azul,1,0,4,9,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-17,SP,Serra Azul,2,0,8,10,14662,15131,3551405,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,925.25,0.0,528.72,528.72,396.54
2020-05-18,SP,Serra Azul,2,0,8,11,14662,15131,3551405,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,925.25,0.0,528.72,528.72,396.54
2020-05-19,SP,Serra Azul,1,0,4,12,14662,15131,3551405,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-20,SP,Serra Azul,1,0,4,13,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-21,SP,Serra Azul,1,0,4,14,14662,15131,3551405,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-22,SP,Serra Azul,1,0,4,15,14662,15131,3551405,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.08,0.0,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-23,SP,Serra Azul,1,0,4,16,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.032,,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-24,SP,Serra Azul,1,0,4,17,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,-0.0064,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-25,SP,Serra Azul,1,0,4,18,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,0.0016,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-26,SP,Serra Azul,1,0,4,19,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.016,0.0096,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-27,SP,Serra Azul,1,0,4,20,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0032,0.0,462.63,0.0,264.36,264.36,198.27
2020-05-28,SP,Serra Azul,1,0,4,21,14662,15131,3551405,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.016,0.0016,0.0,462.63,0.0,264.36,264.36,198.27
