date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-14,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-15,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-16,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-17,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-18,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-19,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-20,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-21,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-22,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-23,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-24,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-25,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
2020-04-26,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.006562541016,131.250820317627,525.003281270508,656.254101588135,393.75246095288094
