Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Mairinque,1,0,3,1,47150,47915,3528403,7.2,7,3,4,,,,,,,,,,,,,,,0.0,146.09,0.0,62.61,62.61,83.48
2020-04-15,SP,Mairinque,1,0,3,2,47150,47915,3528403,7.2,7,3,4,,,,,,,,,,,,,,,0.0,146.09,0.0,62.61,62.61,83.48
2020-04-16,SP,Mairinque,1,0,3,3,47150,47915,3528403,7.2,7,3,4,,,,,,,,,,,,,,,0.0,146.09,0.0,62.61,62.61,83.48
2020-04-17,SP,Mairinque,1,0,3,4,47150,47915,3528403,7.2,7,3,4,,,,,,,,,,,,,,,0.0,146.09,0.0,62.61,62.61,83.48
2020-04-18,SP,Mairinque,1,0,3,5,47150,47915,3528403,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,146.09,0.0,62.61,62.61,83.48
2020-04-19,SP,Mairinque,1,0,3,6,47150,47915,3528403,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,146.09,0.0,62.61,62.61,83.48
2020-04-20,SP,Mairinque,1,0,4,7,47150,47915,3528403,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,146.09,0.0,83.48,83.48,62.61
2020-04-21,SP,Mairinque,1,0,4,8,47150,47915,3528403,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,146.09,0.0,83.48,83.48,62.61
2020-04-22,SP,Mairinque,1,0,4,9,47150,47915,3528403,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,146.09,0.0,83.48,83.48,62.61
2020-04-23,SP,Mairinque,1,0,4,10,47150,47915,3528403,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,1.03,0.514,0.0,0.514,0.514,,,,0.0,146.09,0.0,83.48,83.48,62.61
2020-04-24,SP,Mairinque,1,0,4,11,47150,47915,3528403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.486,0.0,0.486,0.543,0.246,,,0.0,146.09,0.0,83.48,83.48,62.61
2020-04-25,SP,Mairinque,1,0,4,12,47150,47915,3528403,7.2,7,4,3,0.714,5.14,2.71,0.0,2.71,2.43,1.23,0.6,0.0,0.6,0.629,0.246,,,0.0,146.09,0.0,83.48,83.48,62.61
2020-04-26,SP,Mairinque,1,0,4,13,47150,47915,3528403,7.2,7,4,3,0.714,5.14,2.57,0.0,2.57,2.57,1.23,0.6,0.0,0.6,0.629,-0.1657,,,0.0,146.09,0.0,83.48,83.48,62.61
2020-04-27,SP,Mairinque,1,0,4,14,47150,47915,3528403,7.2,7,4,3,0.857,6.14,3.14,0.0,3.14,3.0,1.23,0.657,0.0,0.657,0.571,-0.1657,-0.1394,,0.0,146.09,0.0,83.48,83.48,62.61
2020-04-28,SP,Mairinque,6,0,23,15,47150,47915,3528403,7.2,43,23,20,0.857,6.14,3.14,0.0,3.14,3.0,0.2,0.143,0.0,0.143,0.0571,-0.4514,-0.1474,,0.0,897.42,0.0,480.02,480.02,417.41
2020-04-29,SP,Mairinque,6,0,22,16,47150,47915,3528403,7.2,43,22,21,0.857,6.14,3.29,0.0,3.29,2.86,0.2,0.171,0.0,0.171,0.0286,-0.4514,-0.0149,,0.0,897.42,0.0,459.15,459.15,438.28
