Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Vinhedo,1,0,2,1,78728,80912,3556701,7.2,7,2,5,,,,,,,,,,,,,,,0.0,86.51,0.0,24.72,24.72,61.8
2020-04-01,SP,Vinhedo,1,0,2,2,78728,80912,3556701,7.2,7,2,5,,,,,,,,,,,,,,,0.0,86.51,0.0,24.72,24.72,61.8
2020-04-02,SP,Vinhedo,1,0,2,3,78728,80912,3556701,7.2,7,2,5,,,,,,,,,,,,,,,0.0,86.51,0.0,24.72,24.72,61.8
2020-04-03,SP,Vinhedo,1,0,2,4,78728,80912,3556701,7.2,7,2,5,,,,,,,,,,,,,,,0.0,86.51,0.0,24.72,24.72,61.8
2020-04-04,SP,Vinhedo,1,0,3,5,78728,80912,3556701,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,86.51,0.0,37.08,37.08,49.44
2020-04-05,SP,Vinhedo,1,0,3,6,78728,80912,3556701,7.2,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,86.51,0.0,37.08,37.08,49.44
2020-04-06,SP,Vinhedo,1,0,3,7,78728,80912,3556701,7.2,7,3,4,0.857,6.14,2.57,0.0,2.57,3.57,,,,,,,,,0.0,86.51,0.0,37.08,37.08,49.44
2020-04-07,SP,Vinhedo,1,0,3,8,78728,80912,3556701,7.2,7,3,4,0.857,6.14,2.71,0.0,2.71,3.43,1.46,0.657,0.0,0.657,0.8,,,,0.0,86.51,0.0,37.08,37.08,49.44
2020-04-08,SP,Vinhedo,2,0,5,9,78728,80912,3556701,7.2,14,5,9,1.14,8.29,3.71,0.0,3.71,4.57,1.26,0.629,0.0,0.629,0.629,,,,0.0,173.03,0.0,61.8,61.8,111.23
2020-04-09,SP,Vinhedo,7,0,20,10,78728,80912,3556701,7.2,50,20,30,1.0,7.29,3.43,0.0,3.43,3.86,0.429,0.314,0.0,0.314,0.114,,,,0.0,617.96,0.0,247.18,247.18,370.77
2020-04-10,SP,Vinhedo,7,0,21,11,78728,80912,3556701,7.2,50,21,29,1.0,7.29,3.57,0.0,3.57,3.71,0.0286,0.0857,0.0,0.0857,-0.0571,-0.3771,,,0.0,617.96,0.0,259.54,259.54,358.41
2020-04-11,SP,Vinhedo,9,0,29,12,78728,80912,3556701,7.2,65,29,36,1.14,8.29,4.14,0.0,4.14,4.14,-1.0286,-0.3143,0.0,-0.3143,-0.7143,-0.3371,,,0.0,803.34,0.0,358.41,358.41,444.93
2020-04-12,SP,Vinhedo,8,0,27,13,78728,80912,3556701,7.2,58,27,31,0.857,6.29,3.14,0.0,3.14,3.14,-0.4286,-0.1143,0.0,-0.1143,-0.3143,-0.1714,,,0.0,716.83,0.0,333.7,333.7,383.13
