date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,São Joaquim da Barra,1,0,3,52407,3549409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,133.56994294655294,0.0,57.2442612628084,57.2442612628084,76.32568168374453
2020-04-17,SP,São Joaquim da Barra,2,0,7,52407,3549409,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,133.56994294655294,133.56994294655294,152.65136336748907
2020-04-18,SP,São Joaquim da Barra,2,0,7,52407,3549409,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,133.56994294655294,133.56994294655294,152.65136336748907
2020-04-19,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-20,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-21,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-22,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-23,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-24,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,,0.05555555555555556,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-25,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-26,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-27,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,1.1666666666666667,0.5,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-28,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,2.3333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-29,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,286.221306314042,0.0,152.65136336748907,152.65136336748907,133.56994294655294
2020-04-30,SP,São Joaquim da Barra,3,0,11,52407,3549409,7.3,22,11,11,2.3333333333333335,1.3333333333333333,,,,-0.19444444444444445,-0.05555555555555556,,,,,,,0.0,0.0,419.79124926059495,0.0,209.89562463029748,209.89562463029748,209.89562463029748
2020-05-01,SP,São Joaquim da Barra,4,0,15,52407,3549409,7.3,29,15,14,2.3333333333333335,1.3333333333333333,,,,-0.5833333333333334,-0.2777777777777778,,,,,,,0.0,0.0,553.361192207148,0.0,286.221306314042,286.221306314042,267.1398858931059
