Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MG,Montalvânia,2,0,9,1,14877,14894,3142700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,939.98,0.0,604.27,604.27,335.71
2020-05-29,MG,Montalvânia,2,0,9,2,14877,14894,3142700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,939.98,0.0,604.27,604.27,335.71
2020-05-30,MG,Montalvânia,3,0,12,3,14877,14894,3142700,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1342.82,0.0,805.69,805.69,537.13
2020-05-31,MG,Montalvânia,3,0,12,4,14877,14894,3142700,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1342.82,0.0,805.69,805.69,537.13
2020-06-01,MG,Montalvânia,3,0,13,5,14877,14894,3142700,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1342.82,0.0,872.83,872.83,469.99
2020-06-02,MG,Montalvânia,3,0,13,6,14877,14894,3142700,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1342.82,0.0,872.83,872.83,469.99
2020-06-03,MG,Montalvânia,3,0,13,7,14877,14894,3142700,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1342.82,0.0,872.83,872.83,469.99
2020-06-04,MG,Montalvânia,3,0,13,8,14877,14894,3142700,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1342.82,0.0,872.83,872.83,469.99
2020-06-05,MG,Montalvânia,3,0,13,9,14877,14894,3142700,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1342.82,0.0,872.83,872.83,469.99
2020-06-06,MG,Montalvânia,3,0,13,10,14877,14894,3142700,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1342.82,0.0,872.83,872.83,469.99
