Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RJ,Valença,1,0,2,1,76523,77638,3306107,6.8,7,2,5,,,,,,,,,,,,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-03-26,RJ,Valença,1,0,2,2,76523,77638,3306107,6.8,7,2,5,,,,,,,,,,,,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-03-27,RJ,Valença,1,0,2,3,76523,77638,3306107,6.8,7,2,5,,,,,,,,,,,,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-03-28,RJ,Valença,1,0,2,4,76523,77638,3306107,6.8,7,2,5,,,,,,,,,,,,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-03-29,RJ,Valença,1,0,2,5,76523,77638,3306107,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-03-30,RJ,Valença,1,0,3,6,76523,77638,3306107,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,90.16,0.0,38.64,38.64,51.52
2020-03-31,RJ,Valença,1,0,2,7,76523,77638,3306107,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-04-01,RJ,Valença,1,0,2,8,76523,77638,3306107,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-04-02,RJ,Valença,1,0,2,9,76523,77638,3306107,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-04-03,RJ,Valença,1,0,2,10,76523,77638,3306107,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,90.16,0.0,25.76,25.76,64.4
2020-04-04,RJ,Valença,2,0,5,11,76523,77638,3306107,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,180.32,0.0,64.4,64.4,115.92
2020-04-05,RJ,Valença,2,0,5,12,76523,77638,3306107,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,180.32,0.0,64.4,64.4,115.92
2020-04-06,RJ,Valença,2,0,6,13,76523,77638,3306107,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,,,0.0,180.32,0.0,77.28,77.28,103.04
2020-04-07,RJ,Valença,2,0,6,14,76523,77638,3306107,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,,0.0,180.32,0.0,77.28,77.28,103.04
2020-04-08,RJ,Valença,2,0,5,15,76523,77638,3306107,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,,0.0,180.32,0.0,64.4,64.4,115.92
2020-04-09,RJ,Valença,2,0,6,16,76523,77638,3306107,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,,0.0,180.32,0.0,77.28,77.28,103.04
2020-04-10,RJ,Valença,2,0,6,17,76523,77638,3306107,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,-0.0064,0.0,180.32,0.0,77.28,77.28,103.04
2020-04-11,RJ,Valença,2,0,6,18,76523,77638,3306107,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0034,0.0,180.32,0.0,77.28,77.28,103.04
2020-04-12,RJ,Valença,2,0,6,19,76523,77638,3306107,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0034,0.0,180.32,0.0,77.28,77.28,103.04
2020-04-13,RJ,Valença,2,0,7,20,76523,77638,3306107,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0069,-0.0018,0.0,180.32,0.0,90.16,90.16,90.16
2020-04-14,RJ,Valença,2,0,7,21,76523,77638,3306107,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-0.0002,0.0,180.32,0.0,90.16,90.16,90.16
2020-04-15,RJ,Valença,2,0,7,22,76523,77638,3306107,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,0.0069,0.0062,0.0,180.32,0.0,90.16,90.16,90.16
2020-04-16,RJ,Valença,2,0,7,23,76523,77638,3306107,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,-0.0057,0.0,180.32,0.0,90.16,90.16,90.16
