date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PR,Braganey,1,0,5,5481,4103354,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1459.5876664842183,0.0,912.2422915526364,912.2422915526364,547.3453749315818
2020-05-21,PR,Braganey,1,0,5,5481,4103354,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1459.5876664842183,0.0,912.2422915526364,912.2422915526364,547.3453749315818
2020-05-22,PR,Braganey,1,0,5,5481,4103354,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1459.5876664842183,0.0,912.2422915526364,912.2422915526364,547.3453749315818
2020-05-23,PR,Braganey,1,0,5,5481,4103354,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1459.5876664842183,0.0,912.2422915526364,912.2422915526364,547.3453749315818
2020-05-24,PR,Braganey,1,1,5,5481,4103354,8.3,8,6,2,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.16666666666666666,0.125,1459.5876664842183,182.4484583105273,912.2422915526364,1094.6907498631635,364.8969166210546
2020-05-25,PR,Braganey,1,1,5,5481,4103354,8.3,8,6,2,5.666666666666667,3.5,,,,,,,,,,,,0.16666666666666666,0.125,1459.5876664842183,182.4484583105273,912.2422915526364,1094.6907498631635,364.8969166210546
2020-05-26,PR,Braganey,1,1,5,5481,4103354,8.3,8,6,2,7.0,4.333333333333333,,,,,,,,,,,,0.16666666666666666,0.125,1459.5876664842183,182.4484583105273,912.2422915526364,1094.6907498631635,364.8969166210546
2020-05-27,PR,Braganey,4,1,21,5481,4103354,8.3,33,22,11,7.0,4.166666666666667,0.0,4.166666666666667,2.833333333333333,0.9166666666666665,0.5833333333333334,,,,,,,0.045454545454545456,0.030303030303030304,6020.7991242474,182.4484583105273,3831.417624521073,4013.8660828316,2006.9330414158
2020-05-28,PR,Braganey,5,1,26,5481,4103354,8.3,42,27,15,11.166666666666666,6.833333333333333,0.0,6.833333333333333,4.333333333333333,0.4166666666666665,0.3055555555555555,,,,,,,0.037037037037037035,0.023809523809523808,7662.835249042146,182.4484583105273,4743.65991607371,4926.108374384236,2736.7268746579093
2020-05-29,PR,Braganey,6,1,31,5481,4103354,8.3,50,32,18,11.166666666666666,7.166666666666667,0.0,7.166666666666667,3.999999999999999,-0.02777777777777783,0.02777777777777783,,,,-0.5208333333333333,,,0.03125,0.02,9122.422915526364,182.4484583105273,5655.902207626345,5838.350665936873,3284.072249589491
2020-05-30,PR,Braganey,6,1,30,5481,4103354,8.3,50,31,19,9.666666666666666,6.166666666666667,0.0,6.166666666666667,3.499999999999999,0.22222222222222232,0.22222222222222218,,,,-0.39583333333333326,,,0.03225806451612903,0.02,9122.422915526364,182.4484583105273,5473.453749315819,5655.902207626345,3466.5207079000184
2020-05-31,PR,Braganey,9,1,46,5481,4103354,8.3,75,47,28,8.166666666666666,5.333333333333333,0.0,5.333333333333333,2.833333333333333,-1.1666666666666665,-0.6388888888888888,,,,,,,0.02127659574468085,0.013333333333333334,13683.634373289546,182.4484583105273,8392.629082284255,8575.077540594782,5108.556832694764
2020-06-01,PR,Braganey,9,1,48,5481,4103354,8.3,75,49,26,6.833333333333333,4.5,0.0,4.5,2.333333333333333,-1.1666666666666665,-0.7222222222222223,,,,-0.2222222222222222,,,0.02040816326530612,0.013333333333333334,13683.634373289546,182.4484583105273,8757.525998905308,8939.974457215836,4743.65991607371
2020-06-02,PR,Braganey,11,1,58,5481,4103354,8.3,91,59,32,8.333333333333334,5.5,0.0,5.5,2.833333333333334,-0.9166666666666665,-0.47222222222222227,,,,,,,0.01694915254237288,0.01098901098901099,16602.809706257984,182.4484583105273,10582.010582010582,10764.45904032111,5838.350665936873
2020-06-03,PR,Braganey,11,1,58,5481,4103354,8.3,91,59,32,4.166666666666667,3.0,0.0,3.0,1.166666666666667,-0.6666666666666665,-0.3611111111111111,,,,,,,0.01694915254237288,0.01098901098901099,16602.809706257984,182.4484583105273,10582.010582010582,10764.45904032111,5838.350665936873
2020-06-04,PR,Braganey,11,1,58,5481,4103354,8.3,91,59,32,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,-0.19444444444444434,-0.055555555555555504,,,,,,,0.01694915254237288,0.01098901098901099,16602.809706257984,182.4484583105273,10582.010582010582,10764.45904032111,5838.350665936873
2020-06-05,PR,Braganey,12,1,63,5481,4103354,8.3,100,64,36,4.166666666666667,3.3333333333333335,0.0,3.3333333333333335,0.8333333333333335,-0.6944444444444445,-0.3333333333333333,,,,,,,0.015625,0.01,18244.845831052728,182.4484583105273,11494.252873563219,11676.701331873746,6568.144499178982
2020-06-06,PR,Braganey,12,1,64,5481,4103354,8.3,100,65,35,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,0.0,0.08333333333333333,,,,,,,0.015384615384615385,0.01,18244.845831052728,182.4484583105273,11676.701331873746,11859.149790184272,6385.6960408684545
2020-06-07,PR,Braganey,12,1,65,5481,4103354,8.3,100,66,34,5.666666666666667,4.166666666666667,0.0,4.166666666666667,1.5,0.0,0.11111111111111109,,,,,,,0.015151515151515152,0.01,18244.845831052728,182.4484583105273,11859.149790184272,12041.5982484948,6203.247582557928
2020-06-08,PR,Braganey,14,1,78,5481,4103354,8.3,116,79,37,4.166666666666667,3.5,0.0,3.5,0.666666666666667,-0.4444444444444445,-0.2777777777777778,,,,,,,0.012658227848101266,0.008620689655172414,21164.021164021164,182.4484583105273,14230.979748221127,14413.428206531655,6750.592957489509
2020-06-09,PR,Braganey,14,1,77,5481,4103354,8.3,116,78,38,4.166666666666667,3.5,0.0,3.5,0.666666666666667,-0.4444444444444445,-0.19444444444444442,,,,,,,0.01282051282051282,0.008620689655172414,21164.021164021164,182.4484583105273,14048.531289910601,14230.979748221127,6933.041415800037
2020-06-10,PR,Braganey,15,1,83,5481,4103354,8.3,125,84,41,4.166666666666667,3.5,0.0,3.5,0.666666666666667,-0.27777777777777785,-0.05555555555555558,,,,,,,0.011904761904761904,0.008,22806.05728881591,182.4484583105273,15143.222039773764,15325.670498084291,7480.386790731618
2020-06-11,PR,Braganey,15,1,84,5481,4103354,8.3,125,85,40,1.5,1.6666666666666667,0.0,1.6666666666666667,-0.16666666666666674,-0.02777777777777783,0.027777777777777752,,,,,,,0.011764705882352941,0.008,22806.05728881591,182.4484583105273,15325.670498084291,15508.11895639482,7297.938332421091
2020-06-12,PR,Braganey,15,1,85,5481,4103354,8.3,125,86,39,1.5,2.0,0.0,2.0,-0.5,-0.02777777777777783,0.027777777777777752,,,,,,,0.011627906976744186,0.008,22806.05728881591,182.4484583105273,15508.11895639482,15690.567414705345,7115.4898741105635
2020-06-13,PR,Braganey,15,1,86,5481,4103354,8.3,125,87,38,4.0,3.8333333333333335,0.0,3.8333333333333335,0.16666666666666652,0.22222222222222218,0.11111111111111116,,,,,,,0.011494252873563218,0.008,22806.05728881591,182.4484583105273,15690.567414705345,15873.015873015873,6933.041415800037
