Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PR,Tamboara,28,1,120,48,5120,5210,4126702,6.8,190,121,69,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0857,0.0,0.0857,-0.0857,0.0343,-0.0309,-0.0046,0.0083,36468.33,191.94,23032.63,23224.57,13243.76
2020-06-06,PR,Tamboara,28,1,121,49,5120,5210,4126702,6.8,190,122,68,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0053,0.0082,36468.33,191.94,23224.57,23416.51,13051.82
2020-06-07,PR,Tamboara,28,1,124,50,5120,5210,4126702,6.8,190,125,65,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0309,0.0094,0.008,36468.33,191.94,23800.38,23992.32,12476.01
2020-06-08,PR,Tamboara,28,1,127,51,5120,5210,4126702,6.8,190,128,62,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.114,0.0,0.114,-0.1143,0.0,0.0011,0.0078,0.0078,36468.33,191.94,24376.2,24568.14,11900.19
2020-06-09,PR,Tamboara,28,1,127,52,5120,5210,4126702,6.8,190,128,62,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.008,0.011,0.0078,36468.33,191.94,24376.2,24568.14,11900.19
2020-06-10,PR,Tamboara,28,1,127,53,5120,5210,4126702,6.8,190,128,62,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.011,0.0078,36468.33,191.94,24376.2,24568.14,11900.19
2020-06-11,PR,Tamboara,28,1,127,54,5120,5210,4126702,6.8,190,128,62,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,-0.0002,0.0078,36468.33,191.94,24376.2,24568.14,11900.19
2020-06-12,PR,Tamboara,28,1,129,55,5120,5210,4126702,6.8,190,130,60,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.024,-0.0016,0.0077,36468.33,191.94,24760.08,24952.02,11516.31
2020-06-13,PR,Tamboara,28,1,131,56,5120,5210,4126702,6.8,190,132,58,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.114,0.0,0.114,0.0857,0.12,0.0,-0.0032,0.0076,36468.33,191.94,25143.95,25335.89,11132.44
2020-06-14,PR,Tamboara,28,1,133,57,5120,5210,4126702,6.8,190,134,56,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.0,0.0,0.0,0.2,0.12,0.0,-0.016,0.0075,36468.33,191.94,25527.83,25719.77,10748.56
2020-06-15,PR,Tamboara,28,1,135,58,5120,5210,4126702,6.8,190,136,54,0.143,1.0,2.0,0.0,2.0,-1.0,0.6,0.286,0.0,0.286,0.314,0.04,-0.008,-0.016,0.0074,36468.33,191.94,25911.71,26103.65,10364.68
2020-06-16,PR,Tamboara,28,1,135,59,5120,5210,4126702,6.8,190,136,54,0.143,1.0,1.29,0.0,1.29,-0.2857,0.6,0.314,0.0,0.314,0.286,0.04,-0.056,-0.0096,0.0074,36468.33,191.94,25911.71,26103.65,10364.68
2020-06-17,PR,Tamboara,29,1,140,60,5120,5210,4126702,6.8,197,141,56,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.171,0.0,0.171,0.229,0.0,-0.056,-0.0096,0.0071,37811.9,191.94,26871.4,27063.34,10748.56
2020-06-18,PR,Tamboara,29,1,141,61,5120,5210,4126702,6.8,197,142,55,0.429,3.0,2.71,0.0,2.71,0.286,0.4,0.143,0.0,0.143,0.257,-0.16,-0.048,-0.0032,0.007,37811.9,191.94,27063.34,27255.28,10556.62
2020-06-19,PR,Tamboara,29,1,138,62,5120,5210,4126702,6.8,197,139,58,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.114,0.0,0.114,0.0857,-0.16,-0.048,0.016,0.0072,37811.9,191.94,26487.52,26679.46,11132.44
2020-06-20,PR,Tamboara,31,1,149,63,5120,5210,4126702,6.8,211,150,61,0.429,3.0,2.71,0.0,2.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2,-0.024,0.016,0.0067,40499.04,191.94,28598.85,28790.79,11708.25
2020-06-21,PR,Tamboara,31,1,152,64,5120,5210,4126702,6.8,211,153,58,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2,0.024,0.0224,0.0065,40499.04,191.94,29174.66,29366.6,11132.44
2020-06-22,PR,Tamboara,31,1,154,65,5120,5210,4126702,6.8,211,155,56,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.12,0.024,0.0224,0.0065,40499.04,191.94,29558.54,29750.48,10748.56
2020-06-23,PR,Tamboara,31,1,154,66,5120,5210,4126702,6.8,211,155,56,0.286,2.0,2.0,0.0,2.0,0.0,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.04,0.064,0.0128,0.0065,40499.04,191.94,29558.54,29750.48,10748.56
2020-06-24,PR,Tamboara,31,1,153,67,5120,5210,4126702,6.8,211,154,57,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.064,0.0016,0.0065,40499.04,191.94,29366.6,29558.54,10940.5
2020-06-25,PR,Tamboara,31,1,153,68,5120,5210,4126702,6.8,211,154,57,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.12,0.04,0.0016,0.0065,40499.04,191.94,29366.6,29558.54,10940.5
2020-06-26,PR,Tamboara,31,1,152,69,5120,5210,4126702,6.8,211,153,58,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.12,0.032,-0.016,0.0065,40499.04,191.94,29174.66,29366.6,11132.44
2020-06-27,PR,Tamboara,31,1,153,70,5120,5210,4126702,6.8,211,154,57,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.08,0.032,-0.016,0.0065,40499.04,191.94,29366.6,29558.54,10940.5
2020-06-28,PR,Tamboara,31,1,154,71,5120,5210,4126702,6.8,211,155,56,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.12,-0.016,-0.0096,0.0065,40499.04,191.94,29558.54,29750.48,10748.56
2020-06-29,PR,Tamboara,31,1,157,72,5120,5210,4126702,6.8,211,158,53,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.12,-0.016,-0.0114,0.0063,40499.04,191.94,30134.36,30326.3,10172.74
2020-06-30,PR,Tamboara,31,1,158,73,5120,5210,4126702,6.8,211,159,52,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.2,0.0,0.2,0.0,0.04,-0.008,-0.0098,0.0063,40499.04,191.94,30326.3,30518.23,9980.81
2020-07-01,PR,Tamboara,31,1,157,74,5120,5210,4126702,6.8,211,158,53,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.2,0.0,0.2,0.0,0.04,-0.0251,0.0014,0.0063,40499.04,191.94,30134.36,30326.3,10172.74
2020-07-02,PR,Tamboara,31,1,157,75,5120,5210,4126702,6.8,211,158,53,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0171,0.0014,0.0063,40499.04,191.94,30134.36,30326.3,10172.74
2020-07-03,PR,Tamboara,31,1,157,76,5120,5210,4126702,6.8,211,158,53,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0091,-0.0002,0.0063,40499.04,191.94,30134.36,30326.3,10172.74
2020-07-04,PR,Tamboara,31,1,158,77,5120,5210,4126702,6.8,211,159,52,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0091,0.0039,0.0063,40499.04,191.94,30326.3,30518.23,9980.81
2020-07-05,PR,Tamboara,32,1,165,78,5120,5210,4126702,6.8,218,166,52,0.143,1.0,1.43,0.0,1.43,-0.4286,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0091,-0.0025,0.006,41842.61,191.94,31669.87,31861.8,9980.81
2020-07-06,PR,Tamboara,32,1,168,79,5120,5210,4126702,6.8,218,169,49,0.143,1.0,1.57,0.0,1.57,-0.5714,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0057,0.0009,0.0059,41842.61,191.94,32245.68,32437.62,9404.99
2020-07-07,PR,Tamboara,32,1,168,80,5120,5210,4126702,6.8,218,169,49,0.286,1.86,2.29,0.0,2.29,-0.4286,0.171,0.171,0.0,0.171,0.0,-0.0057,-0.0297,-0.0007,0.0059,41842.61,191.94,32245.68,32437.62,9404.99
2020-07-08,PR,Tamboara,32,1,167,81,5120,5210,4126702,6.8,218,168,50,0.429,2.86,3.0,0.0,3.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0046,-0.0007,0.006,41842.61,191.94,32053.74,32245.68,9596.93
2020-07-09,PR,Tamboara,32,1,168,82,5120,5210,4126702,6.8,218,169,49,0.286,1.86,2.29,0.0,2.29,-0.4286,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0126,0.0011,0.0059,41842.61,191.94,32245.68,32437.62,9404.99
2020-07-10,PR,Tamboara,33,1,173,83,5120,5210,4126702,6.8,224,174,50,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,-0.0126,0.0107,0.0057,42994.24,191.94,33205.37,33397.31,9596.93
2020-07-11,PR,Tamboara,34,1,179,84,5120,5210,4126702,6.8,231,180,51,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,0.0,0.0002,0.0056,44337.81,191.94,34357.01,34548.94,9788.87
2020-07-12,PR,Tamboara,34,1,181,85,5120,5210,4126702,6.8,231,182,49,0.286,1.86,2.43,0.0,2.43,-0.5714,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,0.024,0.0082,0.0055,44337.81,191.94,34740.88,34932.82,9404.99
2020-07-13,PR,Tamboara,34,1,183,86,5120,5210,4126702,6.8,231,184,47,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,-0.0034,0.0066,0.0054,44337.81,191.94,35124.76,35316.7,9021.11
2020-07-14,PR,Tamboara,34,1,183,87,5120,5210,4126702,6.8,231,184,47,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0286,0.0043,0.0054,44337.81,191.94,35124.76,35316.7,9021.11
2020-07-15,PR,Tamboara,34,1,184,88,5120,5210,4126702,6.8,231,185,46,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,0.0206,-0.0021,0.0054,44337.81,191.94,35316.7,35508.64,8829.17
2020-07-16,PR,Tamboara,34,1,184,89,5120,5210,4126702,6.8,231,185,46,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0217,0.0071,0.0054,44337.81,191.94,35316.7,35508.64,8829.17
2020-07-17,PR,Tamboara,35,1,190,90,5120,5210,4126702,6.8,238,191,47,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0343,0.0137,-0.0089,0.0052,45681.38,191.94,36468.33,36660.27,9021.11
2020-07-18,PR,Tamboara,35,1,192,91,5120,5210,4126702,6.8,238,193,45,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.0286,0.0,0.0286,0.171,0.0743,0.032,-0.0025,0.0052,45681.38,191.94,36852.21,37044.15,8637.24
2020-07-19,PR,Tamboara,35,1,194,92,5120,5210,4126702,6.8,238,195,43,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.1714,0.0,-0.1714,0.171,0.0743,-0.016,-0.0075,0.0051,45681.38,191.94,37236.08,37428.02,8253.36
2020-07-20,PR,Tamboara,35,1,196,93,5120,5210,4126702,6.8,238,197,41,0.286,2.0,2.0,0.0,2.0,0.0,0.2,-0.0571,0.0,-0.0571,0.257,0.114,0.008,-0.0059,0.0051,45681.38,191.94,37619.96,37811.9,7869.48
2020-07-21,PR,Tamboara,35,1,196,94,5120,5210,4126702,6.8,238,197,41,0.143,1.0,1.0,0.0,1.0,0.0,0.2,-0.0571,0.0,-0.0571,0.257,-0.0057,-0.016,-0.0155,0.0051,45681.38,191.94,37619.96,37811.9,7869.48
2020-07-22,PR,Tamboara,35,1,193,95,5120,5210,4126702,6.8,238,194,44,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.2,0.0,0.2,0.171,0.0743,-0.016,0.0005,0.0052,45681.38,191.94,37044.15,37236.08,8445.3
2020-07-23,PR,Tamboara,36,1,198,96,5120,5210,4126702,6.8,245,199,46,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.0571,0.0,0.0571,0.114,-0.0057,-0.0457,-0.0105,0.005,47024.95,191.94,38003.84,38195.78,8829.17
2020-07-24,PR,Tamboara,36,1,197,97,5120,5210,4126702,6.8,245,198,47,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0137,-0.0009,0.0051,47024.95,191.94,37811.9,38003.84,9021.11
2020-07-25,PR,Tamboara,37,1,203,98,5120,5210,4126702,6.8,252,204,48,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.2,0.0,0.2,-0.0286,-0.1143,-0.0446,-0.0009,0.0049,48368.52,191.94,38963.53,39155.47,9213.05
2020-07-26,PR,Tamboara,37,1,205,99,5120,5210,4126702,6.8,252,206,46,0.429,2.86,2.57,0.0,2.57,0.286,0.171,0.229,0.0,0.229,-0.0571,-0.0743,-0.0206,,0.0049,48368.52,191.94,39347.41,39539.35,8829.17
2020-07-27,PR,Tamboara,38,1,212,100,5120,5210,4126702,6.8,258,213,45,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,-0.0206,,0.0047,49520.15,191.94,40690.98,40882.92,8637.24
2020-07-28,PR,Tamboara,38,1,212,101,5120,5210,4126702,6.8,258,213,45,0.429,2.86,2.71,0.0,2.71,0.143,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1086,,,0.0047,49520.15,191.94,40690.98,40882.92,8637.24
